Open,Close,High,Low
1.0807428643047021,1.1515572893350037,1.1263517513270893,1.1306888930574412
1.112510068390257,1.1008061314371433,1.0842098515678218,1.129528013982941
1.2923867045110584,1.1787896179631234,1.2429579788163239,1.217650802222455
1.1801700874815673,1.1210240723883236,1.1513095754563634,1.1598148913423736
1.1158105571264179,1.0851269119239835,1.1063036630920975,1.1348497499552885
1.0922945748812674,1.1131844626317435,1.0860510025281778,1.1003146377031532
1.115397996034398,1.0748116359284836,1.1112133989863813,1.1144615511558351
1.0968327468934889,1.0966800210389436,1.05884288278069,1.0998985520133688
1.0510384656792486,0.962994044137264,1.0363399265985564,1.0112723000892163
0.9586247810667261,1.0046677591590845,0.9692402027100148,0.9759050164575123
0.9784277134836958,0.988575928606104,0.9536927057114504,1.0004540721548119
0.9961678404405631,0.9444265473453646,0.9757865172357261,0.9700839776574232
0.9511986814103625,0.962994044137264,0.9455098125543103,0.9600937602456906
0.9045792780120814,0.8086775152445856,0.8853655478493366,0.8535758236607944
0.8455830418531953,0.900277166084625,0.9316520829926954,0.8698031655623993
0.8719869517424869,0.8548899517044256,0.8992764662164736,0.8906074500516371
0.9045792780120814,0.9481400467037446,0.914823963215038,0.926806905062911
0.9870914964161189,1.095854798959303,1.0723446564899701,1.021674442333835
1.1224115345987407,1.1142159902312938,1.1030305058292424,1.1261119504698083
1.1252994622428818,1.1556833997332034,1.1153048455649508,1.137346264093997
1.1484028833960125,1.2219074716243126,1.1729942423227826,1.1710492049665624
1.2049237530027783,1.2014832251532226,1.2004069343991999,1.2197312306713781
1.1830580151257084,1.3252665370992218,1.3045342498237968,1.2259725160181498
1.302907012357573,1.405725689864122,1.3771574265934081,1.323752653117567
1.3901636833198432,1.4346084626515214,1.390454627973759,1.4177880190089212
1.4450343085585275,1.511766727097861,1.48067102503122,1.476872186958357
1.375311484007116,1.3149512611037217,1.3661105208312696,1.344973023296589
1.3051760983636844,1.2939080980729023,1.2765078407605945,1.2983714260406976
1.3109519536519665,1.2716271019226228,1.2613694884198867,1.2746545417229656
1.268870722265908,1.3029855409489421,1.2625969223934577,1.2804797413799527
1.2948620710631795,1.3145386500639022,1.294510205706301,1.3341547953621857
1.3487012935718146,1.3751924729174418,1.3309240802555713,1.3878298493444188
1.38438782803156,1.4024248015455616,1.3636556528841277,1.4248614757352627
1.3858317918536316,1.4523507373637816,1.4184810370369612,1.4381762178083746
1.4792768791962037,1.487422675748481,1.454903094479389,1.515152070418554
1.487528101036607,1.4304823522533217,1.447059791388271,1.4847778150642672
1.393876733148025,1.450700293204502,1.4029335400383967,1.4044732769358093
1.4338951590739832,1.4329580184922417,1.4307553767726706,1.4666780875586303
1.4669000464355975,1.4762821776733408,1.479132641117678,1.509326870761568
1.4763889515520627,1.4564768477619812,1.439347414587667,1.4760400155787872
1.4417338198223666,1.5505521648409408,1.5134025976597778,1.4889386719621147
1.5362103098949895,1.515686531976151,1.4884447735305024,1.5326276693895144
1.5089812778216571,1.4383219620099015,1.476170433794793,1.4469140172938548
1.3711858730869142,1.383857304753662,1.3405389797152094,1.3728507645121684
1.3666477010746927,1.3380574793336417,1.3538361810955615,1.3778437927895855
1.3328176915290364,1.2972089863914629,1.283054155286306,1.3233365674277826
1.2672204778978275,1.2747216847212723,1.2431420939123596,1.2763188844821054
1.2707272471799982,1.250583938891802,1.2850998785755912,1.2886558251842226
1.2729963331861096,1.1903427270780833,1.249872523534107,1.230965544295567
1.2218387577756058,1.1771391738038426,1.2548231738941755,1.2125745568070805
1.1603671550645986,1.1094709632733635,1.1120316883020958,0.9534363892091346
1.0539263933233896,1.2914324318339823,1.2724163941820252,1.0915768382176743
1.2861982881307554,1.3194899825417423,1.3051479668105828,1.28547276965737
1.355921112682167,1.4106770223419622,1.4152078797741061,1.400312420037962
1.4206932041293374,1.4597777360805417,1.41193472251125,1.4127949907315052
1.446890833472619,1.4804082880715417,1.4444617228108791,1.4764561012685726
1.4586488245951943,1.4238805756162018,1.4184810370369612,1.4182082655556048
1.3823250225714596,1.4998010069430814,1.4598046474805153,1.4273579898739712
1.4706130962637793,1.5018640621421808,1.4855807609255038,1.4856765601542026
1.4260564983255997,1.454413792562882,1.4593955028226575,1.4468516044403874
1.4458594307425683,1.431307574332962,1.4086615652483947,1.4423370747062219
1.4277067426936803,1.4494624600850419,1.4213450496419608,1.4618931021261052
1.4759763904600416,1.4523507373637816,1.429118798141243,1.4939317002395318
1.4248188150495391,1.3636393638024817,1.3873860430398322,1.4132110764212895
1.3480824519337835,1.2877189324756022,1.343402992320209,1.339979995019173
1.29651231543126,1.2051967245116026,1.2527774506048912,1.1843639470396743
1.2424668123766154,1.277816267519923,1.259732909788459,1.27590279879232
1.218538269039445,1.2716271019226228,1.2478677147106076,1.2634784800953474
1.2802161522964635,1.230365997940623,1.2331385070277563,1.230965544295567
1.1814077707576278,1.1135970736715632,1.1476272735356519,1.1481644920284004
1.1199361680466196,1.0215848117917044,1.080527549647109,1.044559155271996
1.0390741940106634,1.0281865884288242,1.0362990121327718,1.0619848239601817
0.9553242923305653,0.899039332965165,0.9336446174764588,0.8477506240038073
0.971414174919352,1.2229389992238628,1.2141132804374084,1.0133527285381394
1.0918820137892475,1.165173453649063,1.1398535250363684,1.12487201511425
1.1141603127583375,1.1387663471005838,1.1226694494063765,1.126024572474954
1.1607797161566185,1.2237642213035032,1.2396848215534688,1.194766089284293
1.2465924232968182,1.3269169812585027,1.3102213605680089,1.2908818836245717
1.2800098717504522,1.3663213355613117,1.331738278124707,1.3108539967342394
1.3051760983636844,1.4787578439122608,1.464714383374799,1.3320743669132626
1.4644246798834775,1.3364070351743622,1.4651235280326558,1.3807563926180786
1.3885134389517628,1.359513253404282,1.3468807219119925,1.3541269084718537
1.3266292751487345,1.3751924729174418,1.3419709860177098,1.3618244937328716
1.3517955017619654,1.3632267527626623,1.396796370170542,1.4057215340051636
1.4479222362026698,1.4589525140009014,1.5060379938183521,1.4564839881589038
1.503617983625395,1.6483409812782803,1.6042327117040238,1.5496871826706893
1.6042828900783208,1.5777844934690604,1.6218259319918724,1.548438925601335
1.5923186184097355,1.6656706449507197,1.6167116237686603,1.6166769787260342
1.6723554702616519,1.5831484369867201,1.6238716552811576,1.5942083514776577
1.5853050798453918,1.6289482624067404,1.6295996804911546,1.6237504354523757
1.6323370443356937,1.5942889350618605,1.5870486360740306,1.6046104937222765
1.6034577678942799,1.5666439953939213,1.5641365352340406,1.612503639257494
1.5824171522012507,1.602953766898081,1.5641365352340406,1.6112678647588325
1.6199602115750877,1.6730976436674798,1.6525117813311447,1.6591177190840796
1.6554404654888244,1.70775697101236,1.6709232909347087,1.7086319161684653
1.7396029282609424,1.70775697101236,1.7212480838511148,1.7248592580700715
1.7297014620524576,1.7861530685781597,1.74088702742825,1.7619741015988715
1.7895228203953855,1.6863011969417196,1.7552070904532435,1.732348800486196
1.678956447733975,1.7271496898838996,1.6823793413547037,1.6749289752959
1.725163290040236,1.6537049247959401,1.6725598695661363,1.6716002897776228
1.6517274156606425,1.7032182495743393,1.7322949896132533,1.7065514877195422
1.7746706210826582,1.8926067168517182,1.8501286510760588,1.8005868536108964
1.8621335725909383,1.877752719418199,1.867312726706051,1.8675766496662414
1.8621335725909383,1.8909562726924387,1.8770094550972618,1.8761064063068296
1.9075152927131587,1.795643122494019,1.9176375196224582,1.8413632512098022
1.782096720739022,1.7952305114541995,1.7793466252668044,1.7839434260195062
1.794060992407607,1.8303024498388991,1.780983203898232,1.8268002520673359
1.8006619698799298,1.7960557335338387,1.8035679890119363,1.847812579401466
1.794060992407607,1.7122956924503805,1.7623671219657397,1.7223627439313627
1.8175769746527575,1.9412948195504782,1.9896469794052836,1.863415792768394
1.9021519985168964,1.9639884267405785,1.9233655448324551,1.9370629598602962
1.9627984790438642,1.9412948195504782,1.9454593563567322,1.9666050438350142
1.9149413923695224,1.8641365551041387,1.875495619863191,1.9154265039914886
1.8864746770201295,2.053937633421337,2.0201282564156275,1.9449685879662064
2.013130932270327,1.9957594768067177,2.0150139481924154,2.031963783986403
1.9743501896204294,1.8888932174933382,1.9438227777253034,1.9304055888237404
1.8980263875966947,1.9487218182672386,1.9307301486738808,1.9383112169296506
1.9038022428849768,1.8195745628035795,1.8507423680628439,1.8667444782866727
1.8373799070697272,1.7432415204368803,1.8030770154225078,1.7348453146249048
1.7449662224572047,1.7275623009237193,1.771982021425379,1.7614747987711297
1.7222753623960951,1.8065773150492497,1.7642082729260966,1.7394222572125375
1.7734329378065976,1.6751606988665804,1.7341361405736093,1.6611981475330038
1.6141843562868057,1.6545301468755804,1.6185527747290174,1.6370651775254874
1.6170722839309466,1.69083991837974,1.6876982219068442,1.6337364920072102
1.7268135344083164,1.68196878102361,1.7122469013782617,1.7132088587560983
1.6641042484212476,1.6405013715217005,1.6774696054604201,1.6869954602996577
1.6702926648015506,1.71539027524903,1.662331253119712,1.6378973489050574
1.7453787835492245,1.6722724215878395,1.7011999956161232,1.6833671930847347
1.6707052258935715,1.7246740236449796,1.7110194674046908,1.698645859613631
1.759818421769932,1.754588324031929,1.7343407129025374,1.7169536299641612
1.7585807384938714,1.6186329864112405,1.7196115052196874,1.6574533763249408
1.5824171522012507,1.5480764986020206,1.5334506858947683,1.5538480395685366
1.5725156859927658,1.6755733099064,1.6300088251490124,1.6112678647588325
1.6975216968748827,1.7783134588215797,1.7437510400332483,1.752320913595865
1.769307326886396,1.8831166629358587,1.8284439842096398,1.8209750524103498
1.8419180790819487,1.7830584857795089,1.8100324746060767,1.8188946239614256
1.8398552736218485,1.781614347140139,1.7875295184239433,1.7999127947934452
1.791173064763466,1.8414429479140395,1.7940758329496547,1.7843595117092905
1.7164995071078117,1.7758377925826596,1.7535705118218148,1.6503799195985993
1.7932358702235673,1.7032182495743393,1.739659593454679,1.6874115459894432
1.7045352354392267,1.6858885859019,1.6570123725675718,1.6329043206276401
1.6839071808382173,1.6532923137561204,1.6922274532693211,1.6978178490909601
1.6966965746908431,1.6520544806366604,1.6827884860125604,1.6913643600423984
1.6612163207771065,1.7333388554812,1.7179749265882598,1.708215830478681
1.7123738961876103,1.68341291966298,1.7241120964561134,1.7250673009149635
1.6839071808382173,1.5443629992436405,1.691380523827557,1.5937922657878734
1.4710256573558003,1.4921677027064113,1.4999008239504974,1.467768232065866
1.3942892942400449,1.4214049093772816,1.4295279427990997,1.4451997442519413
1.4289444259697408,1.3102062341457927,1.3828854518034062,1.3283295957051997
1.375311484007116,1.3863329709925822,1.3953643638680429,1.38699767796485
1.322091103136512,1.3949978028288013,1.3460624325962791,1.3354030524315401
1.4116168601048933,1.3591006423644625,1.4274822195098142,1.4111306479723653
1.4046033215405496,1.5167180595757013,1.4949910880562136,1.4236132186659083
1.4821648068403448,1.6250284575284506,1.6613083914750695,1.5251381269733886
1.656265587672864,1.7849152354586995,1.7390458764678929,1.7127927730663126
1.8113885582724556,1.9041598259666783,1.8501286510760588,1.8571745074216226
1.8633712558669988,1.8897184395729787,1.8837030616998007,1.92166778933826
1.8992640708727555,1.6772237540656796,1.8681310160217652,1.704471059270618
1.6855574252062977,1.6751606988665804,1.6770604608025634,1.7098801732378197
1.6665796149733687,1.7127083034902,1.6761603425552773,1.6512120909781693
1.6954588914147826,1.779138680901219,1.735159002218252,1.7202823154824385
1.741665733721044,1.7259118567644396,1.7108148950757625,1.6337364920072102
1.7164995071078117,1.7312758002820994,1.7237029517982567,1.7502404851469409
1.7197999958439738,1.7329262444413802,1.7106103227468343,1.7544013420447881
1.7321768286045789,1.7267370788440801,1.7457967633225326,1.7652195699791926
1.6995845023349843,1.7329262444413802,1.706109731510407,1.756065684803928
1.7094859685434691,1.6314239286456607,1.6823793413547037,1.6580816657165154
1.6249109446793302,1.6095555435352007,1.5960498185468839,1.6291595494195772
1.500730055981254,1.6211086526501606,1.5833663341533177,1.5374875502461995
1.7049477965312465,1.7259118567644396,1.6852433539597023,1.7148732015152368
1.709898529635489,1.5662313843541005,1.6725598695661363,1.6046104937222765
1.663279126237208,1.4548264036027017,1.6136430388347336,1.4369279607390202
1.4772140737361024,1.4168661879392612,1.441802282534809,1.431934932461603
1.400065149528328,1.441622850328462,1.3943415022234,1.4323676615789793
1.4602990689632747,1.4713308451955016,1.439126476472424,1.4860260721336216
1.478039195920143,1.4894857309475815,1.4591909304937292,1.5134877276594154
1.497017006153072,1.5427125550843608,1.5412244343940504,1.5459424114626263
1.5081561556376164,1.5121793381376807,1.5050560466394953,1.4889386719621147
1.5289904907846368,1.5641683291550013,1.586639491416174,1.501837328345442
1.5523001924837774,1.5728331609912203,1.53590555384191,1.5630019247438012
1.5572509255880198,1.5480764986020206,1.547795297599234,1.5893193446226865
1.6018075235261995,1.5101162829385815,1.5620908119447563,1.554264125258321
1.497017006153072,1.5765466603496003,1.552271340156189,1.5168164131776938
1.584892518753372,1.4614281802398215,1.5451113086436916,1.508494699381998
1.4400835754542862,1.4379093509700818,1.3984329488019707,1.433599275220743
1.4384333310862047,1.3991239132270021,1.3947506468812578,1.4184287909711897
1.4161550321171148,1.3958230249084416,1.3823494723016132,1.4306866753922487
1.438020769994185,1.4156283548198012,1.3882043323555466,1.4223649615965541
1.3336428137130771,1.2741027681615429,1.3354246714919973,1.317095282081011
1.2886736546828765,1.1948814485161028,1.253186595262748,1.2403274723157238
1.2255518076037877,1.226652498582243,1.2044983809777692,1.2390792152463694
1.215237780303283,1.288131543515423,1.2660296460728775,1.258843285511145
1.249892912032979,1.2885441545552425,1.27855356404988,1.295250783367311
1.29651231543126,1.2584235486483832,1.2675066582877415,1.2733480326570419
1.2680456000818672,1.358275420284822,1.3423801306755665,1.317095282081011
1.340656352277421,1.289369376634883,1.2924644824170168,1.3241687388073513
1.2725837720940898,1.2287155537813421,1.2460265637502506,1.2671649993068408
1.2457673011127772,1.2084976128301632,1.197952066452058,1.236790743952553
1.2226638799596468,1.2716271019226228,1.2245464692127608,1.2213955734305169
1.281660116118534,1.1544455666137434,1.2351842303170415,1.2003832460963868
1.1219989735067208,1.1008061314371433,1.0854372855413927,1.1098846085682035
1.112097507298236,1.073986413848843,1.0731629458056835,1.1103006942579878
1.1065279325559638,1.0310748657075637,1.073572090463541,1.079094267524131
1.0473254158510668,1.1952940595559236,1.152946154087792,1.0878320670096113
1.2408165680085348,1.0892530223221832,1.1918148965842033,1.1098846085682035
1.137263733911468,1.1168979619901238,1.1826091417824218,1.1435875494407686
1.0976578690775296,1.1453681237377036,1.109167675697096,1.1157098082251895
1.1306627564391452,1.195706670595743,1.149672996824936,1.154405777375172
1.174806793285305,1.2117985011487225,1.1815862801377792,1.208913002736975
1.2164754635793436,1.2109732790690833,1.1971337771363437,1.243448114989109
1.1244743400588422,1.0261235332297236,1.1099859650128103,1.0595382401042477
1.0733167646483384,1.168886953007443,1.146399839562081,1.124863693400454
1.1669681325369214,1.1841535614807832,1.1766765442434954,1.1964304320434318
1.1970850922543947,1.2864810993561422,1.2400939662113253,1.224308173259011
1.2329779072601514,1.2336668862591824,1.1914057519263466,1.195598260663863
1.1884213093219707,1.1845661725206027,1.1697210850599276,1.2055843172186964
1.1999730198985359,1.110296185353004,1.2063395319381252,1.1606470627219434
1.0968327468934889,1.2280966372216129,1.2212733119499046,1.1452518921999073
1.215650341395304,1.2613118259271228,1.2343659410013272,1.2218116591203023
1.2144126581192434,1.217575055706203,1.208180682898482,1.208080831357405
1.2346281516282318,1.1825031173215035,1.2421396895006094,1.2093290884267593
1.2416416901925758,1.241919107055583,1.2302744944227577,1.2384550867116928
1.2226638799596468,1.165173453649063,1.2200458779763337,1.1881087182477372
1.1764570376533854,1.121436683428143,1.1607199025870742,1.1648079196197907
1.149640566672073,1.1082331301539035,1.1075310970656684,1.0965698664950903
1.1244743400588422,1.2080850017903424,1.1738125316384969,1.1473323206488304
1.1859459427698504,1.189517504998443,1.1752445379409961,1.2010073746310646
1.1797575263895475,1.0537684728976642,1.1328980658528005,1.096153780805306
1.0473254158510668,0.9840372071680846,1.0187467063107079,0.9913001869795472
1.006069306649048,0.9939398721237638,0.9806962531300099,0.9921323583591172
0.9986432069926843,1.0900782444018238,1.0964841913035313,1.0412304697537185
1.0865187195929842,1.085952134003624,1.1277837576295884,1.1306888930574412
1.01184516193733,1.189517504998443,1.1729942423227826,1.0569626696844798
1.1583043496044974,1.180440062122403,1.1607199025870742,1.1779146188480105
1.1851208205858097,1.2588361596882027,1.2233190352391898,1.2342942298138444
1.1814077707576278,1.2295407758609826,1.221269220503326,1.1527414346160332
1.2251392465117679,1.172600452365823,1.1840411480849211,1.1876926325579515
1.1731565489172247,1.1853913946002432,1.1631747705342161,1.2064164885982662
1.1735691100092445,1.3380574793336417,1.3116942813362942,1.2105773454961135
1.3856255113076206,1.431307574332962,1.4225724836155318,1.4331831895309572
1.3942892942400449,1.4205796872976413,1.382067162487692,1.3803403069282942
1.4433840641904472,1.4804082880715417,1.4426205718505223,1.463557444885245
1.4895909064967083,1.4894857309475815,1.4769887231105072,1.5134877276594154
1.5151696942019601,1.5914006577831208,1.5579993653661859,1.5498536169466026
1.5683900750725641,1.554059358679411,1.5485890382354761,1.5842222949228233
1.5787041023730688,1.5146550043766007,1.5269043713690569,1.4593965879873967
1.4928913952328704,1.403250023625202,1.4986733899769265,1.453987474020195
1.384800389123581,1.4201670762578216,1.3976146594862564,1.3978159058992534
1.4602990689632747,1.4469867938461218,1.4397565592455237,1.410714562282581
1.4565860191350928,1.511766727097861,1.4945819433983571,1.5022534140352266
1.5168199385700407,1.547663887562201,1.5293919708888273,1.5326276693895144
1.5527127535757972,1.4905172585471318,1.5416335790519082,1.5394930832709626
1.5725156859927658,1.5633431070753607,1.532632396579055,1.5274265982672048
1.497017006153072,1.3562123650857216,1.4630778047433703,1.3108539967342394
1.3980023440682265,1.4684425679167608,1.4706469809137244,1.4523231312610563
1.4821648068403448,1.4857722315892015,1.4598046474805153,1.4635990534542227
1.5131068887418588,1.534872945327781,1.5416335790519082,1.5684110387110026
1.5114566443737785,1.5938763240220408,1.5416335790519082,1.565914524572294
1.587367885305493,1.6475157591986398,1.6091424475983063,1.6342774034039294
1.6339872887037743,1.6355500390438602,1.6054601456775948,1.6430984200273668
1.6343998497957941,1.6697967553489206,1.6316454037804398,1.6907402315077207
1.6500771712925622,1.6784615871851396,1.6402374415954364,1.6919884885770748
1.6925709637706403,1.6858885859019,1.6696958569611378,1.72735577220878
1.663279126237208,1.6879516411010005,1.6553757939361442,1.7148732015152368
1.6579158320409457,1.6388509273624208,1.6345094163854383,1.6360249633010253
1.6476018047404408,1.7143587476494797,1.664786121066854,1.6408099487335503
1.7548676886656895,1.7494306860341793,1.7445693293489617,1.7652195699791926
1.7020598688871056,1.754588324031929,1.7036548635632651,1.7315166291066273
1.7363024395247804,1.7502559081138196,1.7204297945354017,1.775205626534026
1.7985991644198296,1.6405013715217005,1.746615052638247,1.6886598030587976
1.659566076409026,1.6817624755037002,1.6598763851725702,1.701558459442125
1.66905498152549,1.6842381417426202,1.643101454200435,1.7057193163399724
1.6810192531940762,1.6231717078492598,1.6602855298304269,1.6784657036590709
1.62532350577135,1.7110578593309202,1.6594672405147137,1.6749289752959
1.763118910506093,1.7774882367419393,1.754388801137529,1.7876174626603056
1.7800339152789204,1.791929623135639,1.7891251825895849,1.8030833677496052
1.7643565937821535,1.6974416950168598,1.738432159481108,1.708215830478681
1.6715303480776111,1.6182203753714208,1.6238716552811576,1.644138634251829
1.6086147815445322,1.6074924883361001,1.5897080763501008,1.6112678647588325
1.6294491166915528,1.6211086526501606,1.6009595544411674,1.6582855477045095
1.6459515603723593,1.7052813047734399,1.6719461525793513,1.6820024320222415
1.662660284599177,1.6796994203045998,1.644328888174006,1.6645268330512812
1.6764810811818536,1.6962038618973998,1.644328888174006,1.6836667747813803
1.7280512176843772,1.6945534177381203,1.6791061840918475,1.7328481033139378
1.7074231630833678,1.66278236767198,1.6829930583414887,1.7186179727232997
1.6913332804945809,1.69991736125578,1.6766513161447056,1.7372378073411672
1.6991719412429644,1.6623697566321605,1.6525117813311447,1.6670233471899898
1.6393505829000365,1.7267370788440801,1.6803336180654185,1.6919884885770748
1.7544551275736686,1.8055457874496994,1.754388801137529,1.7947907799521952
1.7684822047023552,1.7506685191536393,1.7462059079803902,1.7918490541254164
1.7948861145916477,1.811322342007179,1.7838472165032304,1.8337613656574354
1.7695136074324058,1.6178077643316002,1.7367955808496793,1.6578694620147252
1.619547650483068,1.6033663779379004,1.5886852147054582,1.6216700070034513
1.6224355781272088,1.588512380504381,1.571501139075466,1.5297150695610213
1.5712780027167053,1.5534404421196804,1.5300138707687696,1.5625858390540166
1.5308470156987273,1.5286837797304809,1.501537402581925,1.541157426030101
1.5487934232016054,1.4870100647086615,1.5240403587640585,1.5288828981814515
1.4602990689632747,1.3780807501961816,1.4174581753923197,1.42985450401268
1.3509703795779258,1.3681780852405023,1.389840910986974,1.3882459350342045
1.393257891509994,1.333931368935442,1.3429938476623513,1.3370673951906789
1.3534457461300458,1.3178395383824628,1.3223320424405747,1.3568314654554556
1.2857857270387356,1.3182521494222823,1.5420427237097647,1.27590279879232
1.2614446226095444,1.3677654742006815,1.317422306546291,1.3145987679423023
1.3695356287188338,1.3401205345327423,1.3337880928605699,1.3865815922750646
1.3336428137130771,1.3133008169444422,1.2910733905803033,1.3491338801944375
1.3076514649158055,1.057894583295864,1.2765078407605945,1.0707725537284365
1.0448500492989454,1.1168979619901238,1.0686623545692573,1.070356468038651
1.0984829912615706,1.1759013406843837,1.172585097664926,1.1261119504698083
1.109209579654095,1.2051967245116026,1.1828137141113502,1.1433711848820804
1.2346281516282318,1.162697787410143,1.1873143053477773,1.1881087182477372
1.1694434990890428,1.1135970736715632,1.12686318214941,1.1548218630649563
1.0452626103909652,1.114009684711384,1.0870738641728204,1.084919467181117
1.115397996034398,1.1255627938263428,1.1148957009070941,1.1464793449847717
1.127774828795003,1.034788365065944,1.1245106003667322,1.070356468038651
1.052688710047329,1.064083748893164,1.0424770964664112,1.0824229530424097
1.0328857776303604,1.088427800242544,1.0437045304399821,1.0736851535569296
1.0762046922924795,1.0611954716144243,1.049837608861258,1.099066380633799
1.0549577960534404,0.952678768141764,1.009336379179997,0.9971253866365345
0.9355213599135954,0.9027528323235452,0.9140056738993249,0.9392894757564528
0.8521840193255182,0.9935272610839442,0.973740793946442,0.8856144217742198
0.9697639305512715,0.8936753894475052,0.9426457999493119,0.9380412186870986
0.9190189162327876,0.8841853355316446,0.8812741012707672,0.9164047628182921
0.8773502459387491,0.883772724491825,0.8702271955086299,0.8874826465213539
0.8513588971414774,0.8099153483640458,0.8055823395672291,0.8265302538247851
0.830730842540468,0.7950613509305252,0.8010817483308019,0.8215372255473679
0.7717346063815809,0.696859923453366,0.7311180118372619,0.7362396591414926
0.6813837272291597,0.6683897617057863,0.651743948213011,0.6892635847647941
0.6347643238308787,0.6613753740288457,0.6319004323069476,0.6617603206700218
0.6925228767137052,0.7282183624796855,0.6877486781044235,0.7283340310355824
0.7539944794247124,0.7905226294925058,0.7536209680193943,0.8007329410581301
0.8228921817920846,0.731519250798246,0.7773513581750987,0.7491383155248201
0.7399674022960271,0.684068981218946,0.6951132819458492,0.7129388605135463
0.7115006869466342,0.6147503265291862,0.6668823005537188,0.6392916934216454
0.6393024958431013,0.6287791018830662,0.661972564659435,0.6555190353232502
0.6483788398675454,0.6890203136967862,0.7609855718608198,0.6750750627431337
0.7007740985541085,0.7195535306434664,0.6836572315258541,0.6888058905060311
0.6677692111924942,0.744310193032666,0.7192528167594091,0.714848693829659
0.7090253203945129,0.7290435845593259,0.6977727222219194,0.7189721030154256
0.7440930132162288,0.6580744857102864,0.7217035932599735,0.7054493180974215
0.6624059169962307,0.7220291968823864,0.6857029548151383,0.7104423463748376
0.7292408139035014,0.7261553072805862,0.6881578227622802,0.7004562898200043
0.7209895920630981,0.6056728836531463,0.6852938101572817,0.6526064354947573
0.6112483415857282,0.6064981057327867,0.588326526245181,0.6143265520345603
0.630226151818656,0.6721032610641664,0.6319004323069476,0.6442847216990626
0.7313036193636028,0.7005734228117462,0.7049327537344156,0.7391522589699868
0.6690068944685548,0.6378565447591061,0.6603359860280064,0.6815243909347974
0.6597242698980996,0.7018112559312062,0.6574719734230079,0.6958793472323714
0.7102630036705736,0.7046995332099459,0.6738377597372867,0.7266696882764436
0.7189267866029967,0.7670038002227652,0.7311180118372619,0.7445613729371884
0.7630708234491577,0.8437494536292852,0.8059914842250857,0.7741034569119052
0.8505337749574367,0.9122428862394046,0.886183837165051,0.8839500790150812
1.1550038608683364,1.2089102238699827,1.15990161327136,1.1406749496122746
1.228027174155909,1.1878670608391633,1.2241373245549032,1.2255564303283653
1.159542032880558,1.1494942341359031,1.1259426066692326,1.1772904903133328
1.1550038608683364,1.1511446782951829,1.1443541162727955,1.1939380787616212
1.140151661555609,1.1367032919014832,1.1259426066692326,1.1548218630649563
1.1418019059236895,1.2283029427415226,1.1873102139011986,1.1843639470396743
1.212349852659142,1.2159246115469233,1.1783131228749242,1.1949741321291854
1.2140000970272224,1.2064345576310627,1.1836320034270644,1.2317977156751356
1.1521159332241941,1.0170460903536838,1.1189871474856636,1.0116883857790007
1.0572268820595516,1.0801755794461434,1.037976505229985,1.0745173249364983
1.077854936660561,1.1234997386272436,1.0846189962256785,1.0657795254510192
1.1506719694021237,1.0855395229638032,1.1316706318792296,1.107804180119279
1.0832182308568232,1.1272132379856237,1.0840052792388934,1.1036433232214318
1.1550038608683364,1.1899301160382625,1.147218128877794,1.1987189033372483
1.146340077935912,1.0826512456850634,1.1073265247367403,1.1190384937434679
1.1178733625865191,1.099568298317683,1.0698897885428282,1.1144615511558351
1.0918820137892475,1.1301015152643634,1.0821641282785366,1.132211766682053
1.1265371455189424,1.1206114613485039,1.1038487951449558,1.1190384937434679
1.1434521502917712,1.1837409504409635,1.1517187201142212,1.1743778904848396
1.20657399737086,1.0933791327203841,1.1805634184931366,1.1302728073676556
1.084455914132884,1.064083748893164,1.0459548260581957,1.0786781818343467
1.0960076247094492,1.0863647450434435,1.056388014833548,1.0965698664950903
1.0642404206238942,1.0706855255302838,1.0334759139935579,1.0832509635650804
1.0460877325750062,1.0199343676324246,1.0146552597321383,1.0591221544144633
1.039899316194703,1.0426279748225238,1.0089272345221403,1.0283318133703911
1.0551640765994503,1.0158082572342237,1.013836970416424,1.0004582330117098
1.0320606554463196,1.0071434253980045,0.9921523035500049,1.0266674706112524
1.0073069899251086,0.9584553226992446,0.9704676366835857,0.9817302161144983
0.9503735592263228,0.9481400467037446,0.9385543533707424,0.9646707028333235
0.9677011250911701,0.934936493429505,0.9303714602136036,0.9331147641200479
0.915305866404607,0.911830275199585,0.8845472585336235,0.9243103909242023
0.9210817216928892,0.9303977719914844,0.92546172431932,0.9486514037766108
0.8922024452514764,0.846637730908025,0.8931392963486189,0.8918557071209914
0.8633231688100625,0.8433368425894656,0.8571345664572062,0.8752122795296009
