Open,Close,High,Low
-1.1332361056812343,-1.136031418681696,-1.1376043920248184,-1.1268729348227888
-1.133955652658809,-1.1358896359224853,-1.1415218968855454,-1.1326885569471232
-1.1326604680991745,-1.1253797190049488,-1.1287009718868022,-1.124037819037176
-1.1232344026929446,-1.1318571039435112,-1.1309090200810301,-1.1241832095902842
-1.131509192935055,-1.1409254428574989,-1.1361093297152427,-1.1337789860954357
-1.1517284630049067,-1.149418014221392,-1.1536305482732476,-1.1543880969985452
-1.1486344110013351,-1.14788359370039,-1.146650266885043,-1.1421389428991664
-1.1531675569600561,-1.1560393410474776,-1.1554824596619548,-1.1544971399133765
-1.1680621793958543,-1.1808693166453004,-1.1737166641046122,-1.1768145898155093
-1.1785675652684462,-1.195047592566376,-1.1814804464649624,-1.1889554279528225
-1.1920230937490948,-1.1990779654170372,-1.1986747314354995,-1.2004071148684023
-1.1961964662190285,-1.179573839657588,-1.180554490770609,-1.2004071148684023
-1.1783517011751738,-1.2017408903362239,-1.181231150701098,-1.1950611042306079
-1.204543211158896,-1.1908732778281914,-1.190098957158562,-1.2053838335013014
-1.2061981692073183,-1.2018848322237474,-1.1985037857688494,-1.203341096230129
-1.1847556692755894,-1.1779185079510666,-1.1732180725768835,-1.190190520701478
-1.1804383874101407,-1.1612932199420896,-1.162106604244639,-1.1861922804909981
-1.1630253505528307,-1.1709373264061713,-1.163816060911138,-1.1707081865849582
-1.1638888069259206,-1.164819796186418,-1.1661665638275744,-1.1590042470597357
-1.1629533958550735,-1.1712252101812186,-1.1665939279941993,-1.1664918605448158
-1.1741063740074826,-1.1672668082743192,-1.1731468452157792,-1.1744883409657756
-1.1640327163214355,-1.17885413021997,-1.1685882941051149,-1.1737613882002338
-1.1780638823841438,-1.186195166483674,-1.1796997624373593,-1.182848297769506
-1.1894327246298255,-1.1598538010668535,-1.1667363827164077,-1.1752879890078716
-1.1596434797582291,-1.1534483870720527,-1.1591150550782656,-1.1574049509755435
-1.1599312985492591,-1.1681304595994608,-1.1644571071610754,-1.1634750065678174
-1.1690695451644588,-1.175975292469498,-1.1717222979936965,-1.1851018513426854
-1.1762650149402067,-1.1660433022303687,-1.1704402054938223,-1.1724165255839814
-1.1670548136272496,-1.1836761834520109,-1.172897549451915,-1.1807037871111579
-1.1901522716074002,-1.1953354763414235,-1.1948711903525389,-1.1957873300433841
-1.1981392430584805,-1.1872747306401013,-1.186680043825564,-1.1935345034229703
-1.1828128924361376,-1.1764071181320688,-1.170938797021551,-1.1756514653906425
-1.1862667179284965,-1.1916649582095713,-1.1908112307696035,-1.1866284521503232
-1.1839641676002572,-1.1830277252487171,-1.1892442288253127,-1.1857561088316733
-1.1772723807088117,-1.1589901497417119,-1.165311835494325,-1.168890804671104
-1.1563335636613852,-1.136031418681696,-1.1431601261909405,-1.1494811658311384
-1.1343154261475965,-1.1423648617327349,-1.1316212936920713,-1.135959844392061
-1.1391363908973478,-1.1408534719137369,-1.1419492610521702,-1.1435201531536958
-1.1131607450068977,-1.1148719612157254,-1.1165210931379959,-1.1214207890812256
-1.1182695285476787,-1.1158075834846288,-1.1188281473641586,-1.11262466061817
-1.1242417684615496,-1.1227167940857619,-1.1293776318172912,-1.1303623080973895
-1.1195647131073132,-1.1153037868782962,-1.1228603282762633,-1.115895948063108
-1.114096156077745,-1.1145121064969163,-1.1155951374436421,-1.1080448581952567
-1.1177658456633763,-1.1309214816746078,-1.1187291413322238,-1.1220750465702132
-1.1212916258534928,-1.112065094409015,-1.1158088195269544,-1.119167235508046
-1.1145278842642898,-1.1147999902719636,-1.1185154592489115,-1.1118977078526282
-1.1129448809136253,-1.1108415883650642,-1.118373004526703,-1.1139331755961452
-1.1156791594284095,-1.1109855302525877,-1.116164956332475,-1.1091941705175783
-1.1155352500328946,-1.1116332687464443,-1.1123899061939564,-1.1068090384938358
-1.1134485637979277,-1.1119211525214912,-1.1151677732770173,-1.1091352873435694
-1.1105703758876284,-1.1162394091471997,-1.116663547860204,-1.1112434503636408
-1.1150315671485922,-1.1087544309959718,-1.1119632543009423,-1.1116047458881149
-1.107044595697512,-1.0878324776444153,-1.0938351786263303,-1.0982309958604426
-1.0881205101872948,-1.0864434384298125,-1.0888136496684893,-1.0827105543161257
-1.0922219279594714,-1.0890322332769244,-1.092659927168112,-1.084927760251028
-1.0913584715863816,-1.0886025667426664,-1.092090108279279,-1.0847823696979197
-1.0893437400491721,-1.0911935207180914,-1.0976458424454014,-1.0984490816901051
-1.0902791511200194,-1.0767273610219685,-1.0811923220303474,-1.0816448415618414
-1.077902943105733,-1.0752879421467325,-1.0818333682802843,-1.0732238207258054
-1.0756003927774938,-1.065859748513936,-1.0688699885593327,-1.0703160096636382
-1.0646632787183568,-1.0535527171306673,-1.0579009749492967,-1.0562858212886819
-1.0572519448493365,-1.0621172594383221,-1.0581146570326092,-1.062464919795787
-1.0593386310843034,-1.0599581311254682,-1.063956012916759,-1.056358516565236
-1.0558848055919443,-1.0532648333556203,-1.0597528863380041,-1.0525056669078647
-1.0489771546072262,-1.0543443975120474,-1.052523309185935,-1.0463265684007597
-1.05343834586819,-1.0599581311254682,-1.0606076146712535,-1.0543230488217192
-1.0605618609461804,-1.053336804299382,-1.0572599286993596,-1.0534143578647919
-1.0479697888386217,-1.055603889027879,-1.0555504720328603,-1.0500703751432996
-1.059122766991031,-1.073272755721402,-1.0642402100875643,-1.0643993411048938
-1.0698440169568955,-1.0662915741765069,-1.0716478556423938,-1.0645730828158582
-1.0672536478376262,-1.0744962617653526,-1.071683469322946,-1.0692982757918796
-1.072650250169437,-1.0829888331292457,-1.0735709943922054,-1.076349717617635
-1.0789103088743377,-1.0783826927284903,-1.082189505085805,-1.072206086854047
-1.0779748978034907,-1.075144000259209,-1.0794828653638482,-1.0753319837458766
-1.068908605886048,-1.0680908477705522,-1.0701520810592071,-1.0612472739135046
-1.0688366511882907,-1.0665794579515542,-1.070650672586936,-1.0596334387740016
-1.065634667138083,-1.071401511183595,-1.0742120406421425,-1.069370971068434
-1.0740173894268292,-1.0680188768267904,-1.0744969500865589,-1.0666085505593752
-1.0512077502377082,-1.048154896348532,-1.0511343756444043,-1.0482166455911681
-1.0450916009283224,-1.0233249207507094,-1.0239967510637307,-1.0353495816410785
-1.0242247385786534,-1.0307379279581754,-1.0319029881462891,-1.0242272043282892
-1.02775051876877,-1.021957472819235,-1.0295524852298528,-1.019706285079385
-1.0258796966270756,-1.0246203977384218,-1.0314043966185602,-1.0230640799034225
-1.0222100070414442,-1.0218135309317113,-1.0275581191189371,-1.0230640799034225
-1.021130686575082,-1.0314576373957933,-1.0282860627494215,-1.0280800539856607
-1.0320678006342188,-1.036999400065452,-1.0291251210632282,-1.0295339595167443
-1.0439403257642028,-1.0394464121533535,-1.0470031887003648,-1.0496705511222517
-1.0330032117050658,-1.0368554581779288,-1.0397379978677435,-1.0352041910879703
-1.040054772085299,-1.0342645042025036,-1.0373874949513073,-1.0336601434139596
-1.0442281445552326,-1.0372872838404996,-1.0432281385618458,-1.037639482852535
-1.0366009465929398,-1.0354160393026925,-1.0371025855068905,-1.037639482852535
-1.0351618526377904,-1.0372153128967376,-1.0441540942561995,-1.0374577446611497
-1.0387595875256643,-1.0324652306084585,-1.0348233099515585,-1.0304789981119487
-1.0311323895633715,-1.0263477003887052,-1.0347520825904544,-1.0229913846268683
-1.0236491009965938,-1.0468594193608196,-1.0319029881462891,-1.0376758304908122
-1.0446598727417775,-1.0538406009057146,-1.0512063152791196,-1.050979066100227
-1.0560287149874594,-1.0592384216878499,-1.060180250504629,-1.0524329716313103
-1.0604179515506655,-1.047147303135867,-1.054268379532986,-1.0525783621844187
-1.0473221965588044,-1.0553519907247126,-1.0522740134220705,-1.0491616841863725
-1.0570001034071852,-1.0484427801235792,-1.0513480577277166,-1.0496705511222517
-1.0511357955399507,-1.0520413273116695,-1.0529862870331117,-1.0509063708236728
-1.0473941512565617,-1.0452753388886222,-1.047644234950302,-1.040438250999871
-1.0499125656780737,-1.0490185476736738,-1.0518466492554457,-1.0418194612544005
-1.047681970047592,-1.033400852877362,-1.0390969516178064,-1.039565907681221
-1.0303408878880393,-1.0275712064326559,-1.0298373946742694,-1.021682869648893
-1.025519923138288,-1.0305939860706517,-1.0324728070351223,-1.0224461700527119
-1.0294774315149495,-1.0236128045257566,-1.0281279380077704,-1.0201562688412553
-1.0183244533625402,-1.0255560200073255,-1.0265609360634793,-1.0165942002901007
-1.026383379511378,-1.0193665188438101,-1.025848662452438,-1.0199381830115928
-1.017245132896178,-1.008642848223301,-1.0165891055089011,-1.0127413506327292
-1.012424168146427,-1.002813201778595,-1.0096800514818005,-1.0043813938289987
-1.003717649717772,-0.9933850081457986,-1.0006769130382387,-0.9943494456645222
-0.9924207621698478,-1.0018056085659297,-0.9998506756494306,-0.991805110985126
-0.9990405943635358,-0.976975632968107,-0.9828273363455436,-0.9906056389219818
-0.9760150910811426,-0.9751763593740619,-0.9829697910677517,-0.9725408626982687
-0.9784615508048968,-0.9854682043319999,-0.9865062295465717,-0.9790834375881448
-0.9868802504425218,-0.9934569790895603,-0.9898788450948524,-0.9831543730751786
-0.9962343611509942,-0.995111591086644,-1.0015743777881505,-0.9884611282636337
-0.9960904517554792,-0.9991426836467429,-1.0022011785658669,-0.9906412596074936
-1.0003357789231704,-0.9894266062388992,-0.9971440359274737,-0.995512570089389
-0.9906938494236682,-0.9969835553338888,-0.9974289453718902,-0.9942767503879678
-0.9833544702524055,-0.9904341994515644,-0.9903062092614772,-0.9827182014158538
-0.9852972470918573,-0.9928812115394657,-0.9946510782888291,-0.9830816777986244
-0.993356173240695,-0.9951842817398436,-0.9924430300946011,-0.9863529652435626
-0.9850094283008274,-0.9860439718820944,-0.9893446398865714,-0.9863529652435626
-1.0113448476800648,-0.9995745093093137,-0.9991384020383893,-1.004454089105553
-1.007315384605646,-1.000510131578217,-1.0077569127319892,-1.0019097544261566
-0.993356173240695,-0.9893546352951375,-0.9957907160664953,-0.9862075746904542
-0.9819873309950135,-0.9766877491930597,-0.9843231109287301,-0.9720319957623893
-0.9749357706147803,-0.9718656959610188,-0.97983578717917,-0.9674521933394761
-0.9701867605627867,-0.9738089114425874,-0.9764881012072759,-0.9646897728304173
-0.9786774148981693,-0.9687709453792611,-0.9755621455129222,-0.968978794147114
-0.9708343528426041,-0.9631572117658403,-0.9681544999580928,-0.9621454381510212
-0.962127834413949,-0.9743846789926819,-0.9704344877870359,-0.9695603563595474
-0.9682439837233348,-0.9712899284109242,-0.9767730106516924,-0.9724754369493699
-0.9697550323762418,-0.9777673133494867,-0.9778414210682543,-0.968978794147114
-0.9729929937753286,-0.9809340348750062,-0.9823999721789188,-0.9737766823996896
-0.9737125407529033,-0.9696345967044028,-0.9778414210682543,-0.9697057469126557
-0.962127834413949,-0.9742407371051582,-0.968866773569134,-0.9657802019787302
-0.9677403008390324,-0.9704982480295445,-0.9693653650968629,-0.9614911806620335
-0.968351915769971,-0.9719376669047806,-0.9757046002351306,-0.9719593004858352
-0.9747918612192655,-0.9615738510030807,-0.9705050028745289,-0.9740674635059063
-0.9546445458471713,-0.9586950132526084,-0.9572795064647142,-0.9486968119884983
-0.9601131028767396,-0.9589828970276557,-0.9625987657919706,-0.9536400907941824
-0.9530615424965068,-0.9534411343579967,-0.9603266129727487,-0.9479698592229565
-0.9533493612875366,-0.9676194102790723,-0.9614591280143046,-0.9589468459826374
-0.9652218864175207,-0.9676194102790723,-0.9736033930825586,-0.9617819617682503
-0.9721295374022387,-0.9679605525525034,-0.9724993689854446,-0.9698511374657641
-0.9678842102345474,-0.9601344321278447,-0.9675846810692597,-0.9605461420668293
-0.9647901582309758,-0.9568237687148016,-0.9614591280143046,-0.957565635728108
-0.9544286817538988,-0.9549525241769946,-0.9595359892644929,-0.9470611682660293
-0.9549323646382011,-0.9571116524898486,-0.9608893091254714,-0.9521861852630987
-0.9568751414776532,-0.9596306355215118,-0.963382979037727,-0.9515486476877187
-0.9592496465036499,-0.9603503449591301,-0.9645931319028862,-0.9527677474755323
-0.9548604099404437,-0.9587669841963703,-0.9639527979265601,-0.9516046230506654
-0.9598972387834671,-0.9647405725286,-0.9673709989859473,-0.9556755585376993
-0.9628473813915238,-0.9671156136727397,-0.9669436348193224,-0.956765987686012
-0.9654377505107932,-0.9638769212034584,-0.9724993689854446,-0.9624362192572379
-0.9611924233431018,-0.9611420253405097,-0.9673781217220577,-0.9587287601529748
-0.9642145206489161,-0.9594866936339883,-0.9668724074582183,-0.9580745026639872
-0.9580264166417728,-0.9686270034917375,-0.9671573169026348,-0.9583652837702039
-0.9711221716336339,-0.9722975216235896,-0.9776277389849419,-0.9667979358504885
-0.9694672135852119,-0.9679792649978813,-0.9755621455129222,-0.9643262964476467
-0.9668768444659426,-0.964416703281672,-0.9689380009302381,-0.9599645798543958
-0.9670207538614577,-0.965460281966218,-0.9731404152353818,-0.9603280562371668
-0.9644303847421883,-0.9649564853598854,-0.967869590513676,-0.9566205971329037
-0.9626315172982514,-0.9656042238537417,-0.9687955462080298,-0.9564752065797953
-0.9654377505107932,-0.9807181220437208,-0.9744075499894242,-0.9727226008896542
-0.9826349232748305,-0.99943056742179,-0.9909472555114144,-0.9907873771133674
-0.9958026329644493,-1.0041806497100694,-1.0012752228715132,-0.9983476858750019
-1.0006955524119578,-0.9997184511968373,-1.0031983616213247,-0.9947856173238473
-1.000551643016443,-1.0025253180035476,-1.0056200918988651,-0.9965303039611474
-1.0061641094415263,-1.008354964448254,-1.0126716006481742,-1.0015462780433857
-1.002494419855895,-1.0106580346486316,-1.0106772345372586,-1.0029274882979151
-1.0061641094415263,-1.0043965625413545,-1.012101781759341,-0.9998015914060855
-1.0033578762289848,-1.009434528604681,-1.011603190231612,-1.0009647158309523
-1.015590174847756,-1.016055855430767,-1.018156107453192,-1.0113237927399226
-1.0188281362468425,-1.0129251193771285,-1.0203641556474201,-1.009833539570562
-1.0189720456423577,-1.0258439037823726,-1.0238542963415225,-1.015503771141788
-1.0321397553319764,-1.0122413954113914,-1.0196518820363787,-1.0245179854345061
-1.0210587318773243,-1.0236847754695184,-1.023711841619314,-1.0173938483321965
-1.0240808291831387,-1.0254840490635635,-1.0270595275912082,-1.0202289641178095
-1.0296213409104644,-1.0111618312549644,-1.01708769703663,-1.0208832216067973
-1.0114168023778223,-0.9910099670016589,-0.9995657662050141,-1.001255496937169
-0.9891108460730037,-0.9966956715588414,-0.9935826678722672,-0.9871526132856585
-0.9942196296137847,-0.9982070613778394,-0.9996369935661182,-0.9906056389219818
-0.9919170792855455,-0.9805741801561972,-0.9895227082893318,-0.9838013610365107
-0.9760870457788999,-0.9726573763423986,-0.9791235135681288,-0.9667979358504885
-0.9721295374022387,-0.9762559235304888,-0.9769154653739007,-0.9665798500208259
-0.9796128259690166,-0.9817976862001478,-0.9879557063450409,-0.9769752745680735
-0.9814116934129534,-0.9741687661613965,-0.9831834731510641,-0.9785745706522654
-0.972489310891026,-0.9769036620243451,-0.9769866927350047,-0.9785745706522654
-0.9787493695959267,-0.9921615021018477,-0.9875283421784161,-0.9848990597124789
-0.9845777001142826,-0.9798904561904601,-0.9857476581508129,-0.9806100383957824
-0.9840380398811015,-0.9908660251141352,-0.9916951428030076,-0.9835178494579495
-0.9890388913752463,-0.9932417859677125,-0.9937258348680864,-0.9898423385181631
-0.9931403091474226,-0.9973441297621354,-0.9971084222469216,-0.9939132740051971
-0.9991125490612934,-1.005296199338377,-1.0071158664820519,-1.0007466300012897
-0.9996881866433531,-1.0039647368787838,-1.0068145747445814,-0.9984131116239007
-1.000551643016443,-0.9936728919208457,-1.0009190860659927,-0.9911145058578611
-0.998896684968021,-1.0175672452497648,-1.0056200918988651,-1.0101243206767787
-1.0181805439670255,-1.0147603784430546,-1.0199367914807953,-1.0154310758652338
-1.0195476832244175,-1.021957472819235,-1.0272732096745207,-1.0156491616948962
-1.0186842268513276,-1.0236847754695184,-1.021361338702878,-1.0136136939513793
-1.0222100070414442,-1.022317327538044,-1.0288402116188116,-1.0197927924584844
-0.985369201789615,-0.9550244951207564,-0.9610317638476797,-0.9846809738828164
-0.9578105525485003,-0.9485111247103131,-0.9439371971826884,-0.9486960850357327
-0.9483844871422705,-0.9435091441188677,-0.9472848831545826,-0.9401187693551052
-0.9496796717019053,-0.9412780448622516,-0.9504188870431642,-0.9418634559924055
-0.9364040299656503,-0.9463879818693399,-0.9450056075992505,-0.9399733788019968
-0.9457221633252437,-0.9527394176563191,-0.9450056075992505,-0.9430265804172724
-0.9540689082651114,-0.963661008372173,-0.9622426289864499,-0.9554938203463139
