Open,Close,High,Low
1.886224722724268,1.8417348362842723,1.8415813817438307,1.7907235945991793
1.8078877065991126,1.8503990768590177,1.8021887289414722,1.7758655161430617
1.9618875836804925,1.9778421791311784,1.973356409658622,1.981322385977121
1.994606658688589,1.9683902803223652,1.9464730608033636,1.996340228717713
1.9581123057949426,1.9368839509596556,1.918191156227312,1.965665486098631
1.9662920745469665,1.960986292922129,1.9784844473015322,1.9944230573040203
1.9528426470796958,1.9572055333986036,1.9763089161802976,1.9985769287003543
1.895820220683373,1.8006190764659367,1.8457770489062117,1.8162858801150812
1.7791012127217964,1.8652070516594912,1.8173397492500718,1.7945579374265646
1.8623146294491197,1.7632840761711257,1.8353640245895018,1.7993508659607964
1.729236083983495,1.7582430634730921,1.719596243874596,1.7122793309222561
1.7064271134249656,1.6693952146702513,1.6828235521225252,1.7079656952414481
1.6817305039236616,1.7491062279579066,1.7057660817467464,1.6879951596821499
1.7599102168035856,1.7532020507750588,1.7189746635542433,1.7574926234285073
1.7377304592259815,1.7590307217071601,1.725967442158212,1.7529393413209875
1.7573147132572704,1.8385842033480015,1.7899606900893321,1.8149278836970488
1.8662472105799006,1.7962081903551572,1.8230893672133353,1.8424552699119852
1.804584338449257,1.7814002155546838,1.7582896188165569,1.813410122994542
1.7902697431332142,1.7922698991848185,1.7817542759098743,1.8360966513899046
1.7839776133239647,1.7732085699203795,1.759843569617439,1.8215581015027358
1.785393342531046,1.7958931270615304,1.763106866299291,1.741995487834492
1.8192135402557612,1.6826278730025894,1.7700996449032596,1.6580393563432028
1.4814834727442991,1.3582702122134942,1.4753151779759504,1.4010585047661541
1.3671240134611908,1.3822150225291532,1.4165758377026119,1.3817270263447532
1.378685801985687,1.367722111022307,1.383632080723914,1.3809282049223817
1.3171015814776579,1.3921395162784072,1.3460264713425707,1.2665369772387214
1.3731015367799777,1.4724806561533164,1.446722483239722,1.3890761834305752
1.5024048043600533,1.5176922387888048,1.4919424515453874,1.5362957762880316
1.510269966621615,1.3740233768948489,1.4847942778613301,1.410963890403566
1.3535959343713049,1.41403641518549,1.3988607985725572,1.4048928475935394
1.3657869358767252,1.331804895548818,1.3595458433102434,1.3689458835868027
1.3494273983726768,1.336688376600038,1.3825443151632968,1.3830051406205486
1.377663330891684,1.2824974900961776,1.3690715617196498,1.3243716482184489
1.2787982412638519,1.2174369199621824,1.2669303755776782,1.256312063032361
1.1165399438078327,1.2853330597388215,1.2450196692852424,1.0855240429292432
1.2448993919165208,1.168759641096796,1.2503807995482854,1.1993560956172427
1.2318432225623284,1.0931444506262928,1.215494604068485,1.10980821416935
1.1412365533091369,1.1221302736399856,1.2417563726033902,1.1574179709427166
1.150674748023011,1.2692648317638395,1.2283923957158052,1.138565785374739
1.2892589070717295,1.4351456558585054,1.3934219707694704,1.3211763625289614
1.4317756472512289,1.4275841368114552,1.3901586740876182,1.3873986584435942
1.4515958561503643,1.3132161612248192,1.4169643254028326,1.3324700997984555
1.19770841834715,1.1246507799890024,1.2050971192597835,1.1308970997199688
1.1520904772300922,1.2259436288901138,1.2186025056702487,1.1793072755585523
1.2213039051318355,1.1897113501229977,1.2151838139083084,1.231548598938831
1.1750567510338523,1.199005717284997,1.160173955557087,1.1590156137874603
1.2533937671590079,1.2698949583510935,1.2268384449149232,1.2134952347932257
1.2043151546468622,1.199163248931811,1.2237305433131596,1.2174893419050854
1.2004612251386968,1.0462000198758556,1.191719156814991,1.062391772180197
1.0127198019552173,1.0209949563856882,1.0358578914865293,1.0393521647161457
1.072495035143087,1.14717780548334,1.1084273938877172,1.101979764230105
1.0987646770967032,1.1071647671926987,1.0750174516687545,1.0963880142735016
1.054405161941495,0.9214349555995254,1.0332161751250297,0.9567540296428888
0.9255738040971131,0.8748055881427156,0.9221086928619692,0.8977211265296036
0.8477086977076512,0.8450321068949548,0.904704443892091,0.8613747518116809
0.8683154228329432,0.7705196379521467,0.8662969958974923,0.8070548950903899
0.6801807415363859,0.9893310953761646,0.9581603514424307,0.716308781508939
0.9987198131296376,1.0495081844589402,1.013480999953829,0.9904642936669843
1.0573939236008882,1.089993817690022,1.06336282066214,1.0762577144297287
1.1310118423691067,1.0614805896167698,1.1054748873660414,1.099902828531938
1.1777309062027834,1.0855829315792427,1.1509994300286794,0.9831167342240072
1.0915287278160661,0.9945296397210119,1.0625858452616992,1.0326420647682217
0.9935288060370067,0.969009512937217,0.9802264528149546,0.9529196868155034
0.9782703912495768,0.8655112209807162,0.9586265366826954,0.9022744086371235
0.8294615212608281,0.797615081204077,0.8383507446944307,0.7921968166342719
0.886877205770229,0.9697971711712849,0.963288389085341,0.9217656513429985
0.910944602290608,0.9241129935953559,0.9003533816496215,0.925280465601435
0.9792928623435798,0.8913464110581378,0.9561402154012842,0.9268781084461787
0.8926974258437849,0.8144709674131264,0.8837261080801845,0.834534352019984
0.8573041956667569,0.8629907146316994,0.8813951818788615,0.8487533733382046
0.9040232595004337,1.0107553993428073,0.9736998594512505,0.9220851799119475
0.9940007157727004,1.08637058981331,1.0479787077334086,1.0056434983348954
1.0669894215599938,1.2168067933749278,1.1861249339318156,1.0975063642648222
1.210135374720418,1.1375683750277132,1.1788213651676702,1.134252149693931
1.1404500370829806,1.2086151477406235,1.2215550121919245,1.166284888731045
1.1351017267451187,1.0969252101498181,1.0984821087620726,1.0976661285492963
1.1100118591307366,1.1405614763171705,1.1012792202036603,1.1227491212117748
1.1497309285516235,1.0956649569753094,1.1284733592190948,1.1002223571008864
1.0883826629114417,1.163088501811508,1.120859000294773,1.1134827927122608
1.2191016596985984,1.254771920256993,1.2262945621346146,1.2329864774991006
1.2304274933552473,1.157574894173034,1.1884558601331385,1.1788263850622842
1.1536635096824044,1.1151988811801896,1.1429251016672968,1.1531043352619081
1.1170118535435265,1.1144112229461216,1.09956987432269,1.1251455854788908
1.1476859863636175,1.2191697680771312,1.2083464303844278,1.191607527820235
1.2043938062694777,1.0827473619365986,1.1639034374792032,1.1032578785058997
0.9993490261105624,0.9354552721659314,0.9669401734674139,0.9342272655320005
0.9188097645521699,0.9245068227123899,0.9239734338230271,0.9358249083767444
0.8958434907484093,0.8792164742534949,0.8841922933204487,0.9115407371366376
0.8266300628466661,0.8511758411206833,0.8367190963535048,0.8396851525514385
0.9100007828192206,0.8398335625501079,0.8990325234688716,0.8781500016814915
0.7962705365170376,0.8560593221719034,0.8369521889736369,0.7944335166169135
0.8612367767975377,0.7530336251558427,0.8252975579670221,0.7929956380566441
0.7344503611411619,0.7171164096823537,0.7165210019052842,0.7335633242321727
0.7168323976752635,0.7873755241611963,0.7608085997304203,0.7334035599476986
0.8090120993807677,0.7053015361713376,0.77634810773924,0.7423503598782641
0.7421582201574927,0.5643107122732124,0.7286418181521637,0.5931305181791883
0.5666077984794339,0.47325742041498164,0.5556870940140004,0.5030234617356348
0.4413944152753704,0.5231949524548761,0.48979958005660473,0.47311239239634056
0.48481011095919124,0.45104545821427144,0.47348309664734434,0.4463071407472284
0.4623157468911245,0.5224072942208087,0.5281821648383894,0.49551454036533876
0.6208774180842099,0.697582485477474,0.6787599974438523,0.6292372464703992
0.6546976158089257,0.543831598187451,0.654518364950094,0.5701244612148769
0.5351471494331869,0.5715571680266357,0.5367288942432404,0.5357304060532311
0.5642482498009653,0.5810090668354485,0.576665429825907,0.5833848968262506
0.6007426026946118,0.6926990044262541,0.6641528599155618,0.5611776612843113
0.6200909018580536,0.4918461547389804,0.6038595688413414,0.4827333976073882
0.43856295686120805,0.44474419234172946,0.45359252639605513,0.41483357670577453
0.39263040925368753,0.35022520425360065,0.4198717940169161,0.35971489856211136
0.392473106008456,0.404179793287241,0.4354113020257358,0.37808779127666575
0.37894502691856996,0.31162995078428163,0.4155207317744466,0.3389455415804416
0.2383159256818455,0.29942124815623156,0.3667266766267529,0.24005144949079674
0.34559673892954795,0.400714097057343,0.39485318612271664,0.35811725571736763
0.369664135449927,0.357471660007024,0.3553828357803147,0.35572079145025176
0.4099337662291233,0.3510128624876686,0.4018459647266853,0.29804588475499894
0.3418214610439982,0.2508227351142519,0.33067501804629135,0.2648149135843266
0.21881032327317218,0.22199444374737284,0.24878181083981135,0.24308697089581047
0.2740237623493357,0.2872125455281815,0.27178028269286436,0.2387733352150019
0.28550689925121614,0.2954041911624862,0.27178028269286436,0.26034151361904384
0.25483276643112496,0.24357627936082854,0.23513346095566506,0.23861357093052768
0.234068738060602,0.28768514046862215,0.2896507169030071,0.250915420835055
0.27512488506595467,0.3296673243444326,0.3174664362387942,0.2868623848417917
0.30060801079341487,0.3718070398670568,0.34108648841220035,0.32999874164987597
0.398922539062937,0.3121025457247223,0.3703007634687813,0.31561995604718124
0.5812370002859385,0.5444617247747054,0.6399112274218031,0.555266382758759
0.5255516514740812,0.7391708402362506,0.7284864230720756,0.5605386041464134
0.6841919742897823,0.684349827145136,0.7210274592278418,0.7059241030181043
0.747034620759661,0.6525284344887992,0.7306619541933101,0.6723736032784831
0.6306302192885467,0.7190067894441163,0.7048663708986694,0.670616196149265
0.7146301522420264,0.7516158403345207,0.7353222526451553,0.7314799979626266
0.7437312526098049,0.7185341945036757,0.768266009623853,0.7508977490976437
0.6627200813157186,0.5830569782440246,0.6326076586576578,0.6005499715501785
0.4564955268175691,0.38850539442929294,0.4571666132380835,0.4065258339131063
0.4259786972427095,0.36345786258593876,0.4089941384107425,0.3601143092732974
0.395776474158312,0.42678558460498517,0.43829232681057123,0.4004547911030798
0.3547203271529598,0.29209602657940154,0.36750365202719365,0.3036376347116023
0.26710241955916136,0.3431362801469912,0.3569367865811966,0.2964482419102547
0.37328211009024526,0.40000520464668177,0.40573084172889023,0.4052157667804165
0.36211357967882785,0.40866944522142706,0.4226689054585038,0.39294586973278367
0.44375396395383904,0.49704469908382726,0.4685089001337212,0.4394372765148297
0.5585853329726406,0.7015995424712195,0.6707571508193103,0.5902547610586493
0.6940234271167345,0.6281897950561062,0.6731657745606774,0.6527465609308049
0.6098661909180236,0.47246976218091374,0.6066566802829291,0.5084921931931929
0.47458540001916083,0.4576617873804403,0.4576327984783481,0.45471873032480475
0.37910233016380107,0.3725946981011243,0.36750365202719365,0.3434189415457244
0.36400121862160234,0.4211144453196973,0.40262294012712646,0.39038964118119357
0.3886978281229066,0.4844421673387437,0.45234936575534934,0.3993364411117592
0.5055741393297142,0.4919249205623871,0.49446143245925084,0.49934888319272414
0.5101359334414204,0.5534410286430776,0.5236632759094247,0.5365739614752556
0.5112370561580389,0.5346947626722655,0.5179260895525685,0.530822447234178
0.5088775074795703,0.5183114714036562,0.5140412125503635,0.5055796902872249
0.48921460182566584,0.38629995137390305,0.46835505900443364,0.39518256971542487
0.3325405695753552,0.3470745713173299,0.35118716861793325,0.34437752725257026
0.30485519841465797,0.3080067229075697,0.2870090005415079,0.288140499117587
0.3466978616461665,0.4072516604001051,0.37869209779354424,0.3611527771223809
0.4347876789756583,0.41449811615352844,0.4568558230779069,0.4392775122303555
0.4646752955695931,0.5075993194203352,0.47954350477078383,0.45046101214356227
0.5477314090516854,0.6473298901439524,0.6256133261028881,0.5750771540335828
0.6183605661605103,0.6919113461921862,0.6571600813115931,0.6445746177799403
0.6850571421385542,0.6462271686162572,0.6887052825694971,0.6600717533739556
0.6344054971740964,0.5639956489795851,0.6004408770794011,0.5667694112409147
0.5590572427083343,0.4491550784525088,0.5266282140375075,0.48161664525891196
0.5268100774359313,0.6068442569128701,0.6058797048824879,0.55494685418981
0.5784055418717766,0.6244878013559876,0.5999746918391365,0.580189611136763
0.6474616665282887,0.673165080221374,0.6394450421815384,0.6487284891762742
0.6336189809479401,0.6531585610760532,0.6513327658082857,0.6413793320904524
0.6130122558226482,0.6678090042297133,0.6510996731881532,0.6361246847740898
0.6990571309641339,0.7587047644411307,0.7371885475570147,0.7310070956805826
0.747034620759661,0.7854851443994336,0.7511741047649525,0.761362309730716
0.7220234047678945,0.7664238151349941,0.7545927965268928,0.7455456455677516
0.78258515418192,0.7605951442028933,0.7943739370294712,0.7902796452205797
0.7009447699069089,0.642131345799105,0.6820232941257045,0.6423379177972987
0.7484503499667421,0.742794068112962,0.7193181133468719,0.7444272955764311
0.7948548073099564,0.7125479919247609,0.7654704521330664,0.7463444669901238
0.722967224239282,0.7620129290242152,0.7264662870309291,0.7332437956632238
0.752382931097523,0.7810742582886542,0.7593323464695825,0.7874038881000406
0.758517757661541,0.7571294479729952,0.7398302639185138,0.7469835241280212
0.7297312637842247,0.7309791946019458,0.71776416254599,0.7485811669727649
0.7327200254436186,0.7311367262487597,0.7041904023002858,0.7508178669554065
0.6845852324028605,0.6645008396466286,0.6557615255907993,0.6707759604337393
0.6060909130324739,0.560687484396501,0.5803949117480238,0.5827458396883533
0.5411246727519737,0.5420987500725022,0.5418460542305445,0.5638137719781385
0.5612594881415719,0.6164536873684968,0.5903401968736682,0.5822665468349301
0.4266079102236343,0.5137430536460633,0.4801650850911365,0.4145140481368256
0.5090348107248018,0.37448507786288693,0.5129534469897462,0.3998157339651819
0.3584956050385092,0.2949315962220455,0.35079868091771266,0.3264839273914395
0.32373158784240647,0.28705501388136806,0.3202635476803819,0.2999630561686912
0.2869226284582973,0.23065868432211772,0.2792392465370981,0.26130009932589016
0.20905752206883552,0.18970045615059536,0.1874007542049737,0.1798203142439538
0.2321810991178271,0.19222096249961207,0.23961350111460766,0.21321104969910037
0.17995642170105705,0.16165982301778378,0.17388138223730049,0.17902149282158172
0.15856318034960926,0.1862347599206973,0.16815507353605025,0.17358950714945257
0.16642834261117104,0.24270985530335437,0.21428410306023163,0.19483815698454598
0.2699338779733237,0.33210906487004255,0.31156142319544283,0.30124117044448645
0.35125965575787266,0.3804712804418017,0.3483900571763456,0.3694605199150491
0.2595518637880622,0.26106229215713256,0.2799385243974948,0.29101625623812605
0.2691473617471678,0.2958767861029268,0.2860766300609787,0.2938920133586646
0.24177659707693266,0.20860425376822092,0.25795012056501504,0.23477922810314228
0.1557317219354469,0.15819412678788575,0.13932151642568522,0.159019004405389
0.14582161748587916,0.17867324087364717,0.1591188496289215,0.17247115715813197
0.1492822888809663,0.13125621518276892,0.12959378441216443,0.14757988163702287
0.1492822888809663,0.09722937947104263,0.15618032866445378,0.12613951466056017
0.12804635077474918,0.13598216458717555,0.14948435466345367,0.1523408573143596
0.10476547048052649,0.08793501230904324,0.10239964539672997,0.08268362928352743
0.08856323622170922,0.07612013879802715,0.12353337628872453,0.09171031135633016
0.11215872300639454,0.11613317708866865,0.11452046164360935,0.10616897910126204
0.07613627984844175,0.13708488611487027,0.11863843126594636,0.09668696881770764
0.10610254806499211,0.08509944266639927,0.08919106358923287,0.08651797211091282
0.07220369871766087,0.039415265090470726,0.08375223578614606,0.06638767226714044
0.05379921902560607,0.10053754405412726,0.08872487834896826,0.06848377967944402
0.15290026352128458,0.2257752032708977,0.22018911610358305,0.1854120642005572
0.16705755559209584,0.23239153243706698,0.21319633749961436,0.19691349503986813
0.22368672387534053,0.21837121587066097,0.23290043365479776,0.23687214022975672
0.17004631725148928,0.13834513928937886,0.15430160214618738,0.15425802872805228
0.14849577265480995,0.06540798681470578,0.1199996921675191,0.07964810787851416
0.050181244385287815,0.017833429477014585,0.02687763647386601,-0.0015121486344732583
0.014630710963028754,0.013422543366235223,0.0031021892203718514,-0.00039379864315267104
-0.0430995800368349,0.062099822231621596,0.04816676244594907,-0.032346655538029706
0.09328233357864647,0.014210201600302695,0.06930049333794364,0.0381093939151741
0.07330482143427941,0.08888020218992457,0.08950185374940942,0.10108847485497685
0.23516986077722055,0.1917483675591714,0.24443074859734182,0.1962760355448155
0.16076542578284633,0.1917483675591714,0.19750143441070617,0.17614573570104267
0.2123608902186916,0.2509802667610653,0.2806378022578919,0.24021121377527144
0.2461810879434073,0.2960343177497402,0.2669630352101302,0.24324673518028472
0.3083158698097451,0.3017054570350277,0.28483346942027293,0.30007169588213417
0.3205855229377815,0.37621792597783615,0.3541396751396089,0.35260538790300133
0.2870799317035284,0.2902056468176389,0.3242261222226308,0.30491574898739715
0.3168102450522317,0.28768514046862215,0.3328505491675259,0.3148211346248091
0.28125971162997265,0.3379377358021439,0.30845352159367906,0.2964482419102547
0.3147653028642257,0.33336931804455117,0.3225944738817049,0.34166153441650593
0.36919222571423327,0.28847279870269005,0.34901008354589774,0.3199335917279893
0.28770914468445324,0.13346165823815884,0.25717314516457385,0.16528176435678482
0.11027108406361964,0.07533248056395968,0.11149025758188917,0.10409204340309511
0.08478795833615943,-0.026748026571219684,0.05764586233132886,-0.0569503553470849
-0.012740053707206355,0.04902469554609692,0.026256056153513348,-0.012436830406832024
0.06182168453239938,0.08888020218992457,0.12920218881034198,0.08747655781775918
0.06654078188933618,0.008854125608642458,0.047941439579821214,0.03715080820832775
0.14645083046680396,0.23262782990728706,0.20402802777441068,0.17590608927433132
0.2334395250796772,0.2555486845186585,0.2591932812057203,0.25506929223138936
0.22840582123227776,0.2722470390808946,0.26292276312783724,0.24013133163303432
0.3382034864036799,0.3253352040570599,0.341708068732553,0.3376546461618884
0.286293415477372,0.2145904563471361,0.2731788384136582,0.22711054244837195
0.14204633960032936,0.13086238606573497,0.13239089585375166,0.13939995027193436
0.16579912963024576,0.10384570863721189,0.14109302033869073,0.09634347560608766
0.07173178898196714,0.05312051836324947,0.06366586773394582,0.06039651159935099
0.059619439099161856,0.12117418978670208,0.09540686679276084,0.05296747237129203
0.09752952119988954,0.1703240635925291,0.14995053990371784,0.12677857179845806
0.16595643287547732,0.18828267132927337,0.1678209741138606,0.18828782132109625
0.17224856268472638,0.19237849414642547,0.1877115443651498,0.19787367838955927
0.18373169958660684,0.16087216478371588,0.16727709133355195,0.1860511213384546
0.14739464993819143,0.2911508366985202,0.264321318848631,0.16799775719284918
0.09123739139064048,0.09140070853894128,0.06752898942493857,0.03938750819096938
0.04388911457603831,0.048867163899283514,0.03060711839598288,0.05057100810417616
0.021552053753203078,-0.12016429313165328,0.017553931668574278,-0.10743586924099101
-0.13480737200664492,-0.12914359700002584,-0.13519943205812357,-0.1390691975669191
-0.1429871407586693,-0.1743551796355142,-0.147475643385091,-0.15328821888513916
-0.2065376518320883,-0.17671815433771704,-0.183061116725288,-0.20105773994298048
-0.18451519749971523,-0.16317043271175216,-0.15353605150853047,-0.17932979725446432
-0.16327925939349855,-0.13229422993629664,-0.14220930412090207,-0.1384301404290217
-0.06339169867166415,-0.09196612835202832,-0.052218459291026316,-0.08906297652643662
-0.09894223209392321,-0.10630150821206114,-0.0927765751940455,-0.10200388356886186
-0.1519534257368496,-0.173252458107819,-0.1418037229618717,-0.1585604402727941
-0.19930170255145135,-0.20932720522812182,-0.20761353937922333,-0.2032880493542429
-0.21597584654596255,-0.1967246734830378,-0.2125861819420455,-0.19818198282244168
-0.21566124005549991,-0.20389236341305442,-0.20595858177628384,-0.19850151139139038
-0.2131443881318002,-0.17624555939727637,-0.17224251124954765,-0.20792760417537914
-0.20370619341792595,-0.19215625572544504,-0.21289697210222208,-0.21208147557171303
-0.2002455220228388,-0.18963574937642833,-0.20792432953939943,-0.19211094001241488
-0.2015825996073044,-0.16962923023110757,-0.1785546594027304,-0.19051329716767113
-0.18860508187572766,-0.2057039773514099,-0.18803375928811064,-0.1828446115129008
-0.1851444104806405,-0.1408009388642281,-0.15990724979214693,-0.16159596167780735
-0.1713017249002914,-0.13993451480675392,-0.1647244972748811,-0.14785623321301003
-0.10004335481054219,-0.10535631833117981,-0.09774921775686815,-0.10519597397265978
-0.0047175882004134905,-0.02974112786067706,-0.021605628513651526,-0.031388069831183356
-0.058357994824264715,-0.0814115080155208,-0.07234212216244763,-0.08586769083694865
-0.0586726013147269,-0.015563279647457653,-0.024868925195503787,-0.0639799838639578
0.017147562886728467,0.0882500756026705,0.09260975535117319,0.04753548669916288
0.06866437569995816,0.09344861994751734,0.09385291599187895,0.09701448560088011
0.06213629102286157,0.052962986716435616,0.05896672051207866,0.06303262229317823
0.09501266927618983,0.12810558224649815,0.10224425031664147,0.06910366510320479
0.07448459577351395,0.12590013919110823,0.10441978143787646,0.10352008726467689
0.12977668647229298,0.11046203780338071,0.11265572068255092,0.10409204340309511
0.1219115242107312,0.06257241717206226,0.09758239791399582,0.09067184350724669
0.029102609524302214,0.0781680502066032,0.05313940500877127,0.05807992947447225
0.044203721066500945,0.1537832406771064,0.12873911147167924,0.07485517934428287
0.2493271528480318,0.22735051973903309,0.22733728978764023,0.21766208266455647
0.2233721173848779,0.2106521651767974,0.2636997385282784,0.2418088566200152
0.1533721732569783,0.230973747615745,0.2044942130146753,0.1630450643741432
0.2615968059760682,0.3710193816329889,0.3407756982520238,0.2953298919189341
0.3726528971093204,0.36267020435187086,0.3729424798302809,0.3833600126643207
0.35078774602217894,0.36629343222858274,0.3602000832630484,0.38000496269035844
0.35959672775512813,0.4176487490897992,0.38475250591698373,0.39406421972410427
0.41056297921004814,0.47892855970026915,0.4635378115216995,0.43752010510113704
0.5381359110925803,0.5217771676335546,0.5532007727325894,0.5327396186478707
0.45114721647970707,0.4652233064274909,0.4947722226194274,0.4832126904608114
0.42086634177269405,0.4340320403584081,0.43401274630494197,0.4431134527005852
0.4157539863026791,0.4682164077169482,0.44271487078988103,0.43128929800663623
0.44815845482031363,0.4436414708140347,0.45390331655623123,0.474026244103534
0.5002258289918526,0.5082294460075892,0.49927712599118407,0.5177217759072785
0.4179562317359162,0.40221064770207166,0.4117912498523301,0.4111589981628634
0.41543937981221646,0.46679862289562624,0.4337796536848099,0.437120694389951
0.4201584771691537,0.44868248351206813,0.45918674927923,0.45165924427711995
0.4259786972427095,0.46664109124881287,0.4407724322887786,0.4573308763759609
0.4302258848639526,0.4206418503792566,0.42095955957753384,0.45281434005387
0.37579896201394497,0.3732248246883788,0.3709223437891344,0.3696202841995233
0.34307988700584824,0.3169860267759423,0.33051962296620285,0.34933022007127623
0.33993382210122375,0.34518419155556723,0.3381339818905246,0.3593953699931629
0.3767427814853324,0.3562114068325154,0.34543755065466986,0.3507680986315458
0.30107992052910815,0.3270680521720091,0.29742047090741697,0.3201732381547011
0.34890010707940405,0.3410883687384147,0.33455989504849626,0.3611527771223809
0.3308102338778119,0.3472321029641433,0.3293541598655415,0.3502888057781226
0.3433944934963109,0.4072516604001051,0.38413092559663103,0.373294862742434
0.8244278174134286,0.7108151438098121,0.7873811584255022,0.7282911028445178
0.7245402566915942,0.7075069792267276,0.7230475952689888,0.7137525529573489
0.6850571421385542,0.6665487510552052,0.7110821741021974,0.7031282280398023
0.6822256837243919,0.6591447636549684,0.6669499713571494,0.6941015459669997
0.6458886340759764,0.6531585610760532,0.6473701912660368,0.6739712461232272
0.6529672801113818,0.5869952694143633,0.6309620247595239,0.6228466750914238
0.5774617224003892,0.5011405219009798,0.5612813168971758,0.5127690830885726
0.45995619821265626,0.5361125474935874,0.5258512386370668,0.4900825546932096
0.5993268734875307,0.6501654597865959,0.6537413895496528,0.6346708297853731
0.5924055306973564,0.6536311560164939,0.6308206152366438,0.623325967944847
0.6578436807135503,0.7204245742654384,0.6897930481301143,0.6928250293340492
0.70236049911399,0.6827745106770006,0.6897153505900704,0.7119152636858938
0.6674391786726558,0.6900209664304235,0.6566938960713284,0.6877109745880241
0.6965402790404343,0.7451570428151653,0.7154332363446669,0.7233384100258119
0.7610346095852407,0.7090822956948629,0.7488431785636294,0.7476225812659186
0.7262705923891375,0.7242053337889637,0.7350130164357797,0.7343621456545448
0.7128998165444826,0.7646909670200454,0.7312835345136632,0.7498912341054548
0.7465627110239672,0.7845399545185523,0.7590992538494503,0.7874837702422778
0.786675038557932,0.8002931191999071,0.7702876996158006,0.8241496735291489
0.8155401840578638,0.8696070437978682,0.841769436456371,0.85114983760532
0.8811356373192888,0.8688193855638003,0.8535794625430739,0.8926885515686606
0.8782255272825114,0.918441854310068,0.8818613671191261,0.9172922513777158
0.8922255161080911,0.8664564108615974,0.8653894886297772,0.8933276087065579
0.8948996712770219,0.8771685628449184,0.8618542505577703,0.910741915714266
0.8884502382225413,0.8480252081844121,0.8554442035041323,0.8645700375011685
0.8263154563562035,0.8047040053106864,0.7892458993865605,0.7985873880132475
0.776450327617902,0.7873755241611963,0.7662474275335075,0.7934749309100672
0.7495514726833606,0.7461022326960466,0.7336144607149858,0.7620013668686133
0.7685851653563402,0.770047043011706,0.7559136547076422,0.7974690380219268
0.7715739270157337,0.8277036257454645,0.7946070296496033,0.8121673521935701
0.7937536845933378,0.8375493536713113,0.8069609385166148,0.8239899092446747
0.8464502717458017,0.8759870754938169,0.8434787823373414,0.8853393944828387
0.9030794400290463,0.8979627402243071,0.8838815031602726,0.9177731418739837
0.8631244157403126,0.9053667276245438,0.8673319271308796,0.8965228943960455
0.8788547402634361,0.8828397021302063,0.8833034334623443,0.9139372014037535
0.8768097980754301,0.9063119175054252,0.8683419951514528,0.908265569304913
0.8978884329364157,0.8417239423118701,0.8625923771881895,0.8698438565316682
0.8239559076777349,0.7752455873565529,0.7906444551073544,0.8150431093141091
0.7975289624788872,0.7876905874548235,0.79359696162903,0.8140845236072628
0.8340233153725342,0.8573195753464115,0.843323387257253,0.858037275909011
0.8617086865332314,0.8968600186966119,0.8609607288472636,0.8891737373102241
0.8832592311299108,0.8864629300069178,0.8670988345107471,0.9190496585069338
0.8892367544486977,0.8232927396346852,0.8573089444651908,0.8519486590276921
0.827259275827591,0.804546473663873,0.8165954334820831,0.8458776162176656
0.7923379553862567,0.8009232457871616,0.797481838631235,0.8171200450122761
0.8226974817158852,0.883706126187681,0.8524916969824566,0.8569013518463982
0.9033940465195089,0.888825904709121,0.889784962252823,0.9021146443526493
0.8695738487947933,0.939708626629897,0.9410668926327291,0.9132981442658561
0.9892816184157631,0.9975227410104692,0.9786725020140726,1.013310586346821
0.965056918650153,0.9748381838693184,0.9409114975526407,0.9416451212601464
0.9754389328354145,0.9499481836727777,0.9436153719461754,0.966819179564775
0.9800007269471207,0.974680652222505,0.965463920206576,1.0042839042740184
0.9486973811461047,0.9935844498401306,0.9700480750691776,0.9928607579340998
1.0227872096500166,1.0698297668978878,1.0294866932029132,1.0414291004143132
1.0679332410313809,1.1323698306828662,1.0977051333616314,1.1138023212812096
1.1247197125598571,1.084322678404734,1.0858951072749288,1.1233881783496726
1.0715512156716995,1.0832199568770393,1.0810778597921946,1.1094886856004011
1.041348992587302,1.0269811589646027,1.0318176194042359,1.0681097359215352
1.0169669895764608,1.0644736909062271,1.0406751389692634,1.0513344860517246
1.115438821091214,1.0764460960640567,1.0748620565886666,1.099583299962989
1.1215736476552325,1.1649788815732707,1.1329798165416525,1.1652464208819617
1.228697157657704,1.2186971731366905,1.226061469514482,1.2163709919137646
1.2264949122244664,1.3017163510074303,1.2705044624197066,1.2373001131799093
1.0460680899442394,1.1260685648103244,1.1206259076746405,1.0615594002580855
1.1313264488595687,1.1254384382230702,1.1325136313013877,1.131376392573392
1.0907422115899104,1.077076222651311,1.0734635008678728,1.077455946563287
1.05377594896057,1.1246507799890024,1.0900130768972658,1.0984649499716685
1.1524050837205544,1.0121731841641293,1.1407495705460622,1.0411095718453642
1.0059557624102742,1.0720352099532773,1.0433168553307626,1.0422279218366848
1.0956186121920786,1.1627734385178812,1.1718285865637017,1.1416811889219896
1.1818207905787954,1.1380409699681537,1.1988673304990476,1.1586960852185115
1.167348892017522,1.0632134377317186,1.1332906067018285,1.091275557170321
1.0385175341731403,1.0698297668978878,1.0638290059024045,1.0449439146727495
1.0448096639823892,1.1106304634225967,1.0890807064167365,1.08248852152423
1.1402927338377495,1.1076373621331395,1.099414479242602,1.1345716782628794
1.0570793171104256,1.1891599893591502,1.1468099786695016,1.102299292799054
1.1859106749548074,1.0732954631277858,1.1585423072161605,1.0936736190802816
