Open,Close,High,Low
-1.4072108463996784,-1.2783997510284877,-1.2924650870822254,-1.3950681818421444
-1.2573064703188803,-1.2533550980786696,-1.1761481035692356,-1.371944136492973
-1.2377906175838331,-1.105351103810255,-1.0998631986178768,-1.2435806277899872
-1.1952234315457952,-1.2109065337569447,-1.1548723135644532,-1.197475720034983
-1.218133345626068,-1.191521689383357,-1.2010631734432575,-1.2597603003872402
-1.20865825770398,-1.260429858798957,-1.1916850291648338,-1.2520284214469601
-1.3804826133060268,-1.3927278842683335,-1.3532130664379867,-1.3768825162087184
-1.427999472139185,-1.3277815808560942,-1.3412552326214828,-1.423704770509849
-1.3313394334116142,-1.3668342600320815,-1.3341838318909458,-1.3734475573980272
-1.2614076277776944,-1.212887466758625,-1.224718492593312,-1.250310226126898
-1.095947137197946,-1.098559333518779,-1.0791640945000658,-1.12702971191243
-1.0594609777367703,-0.9458859971749748,-0.9537685074363512,-1.0388290188158997
-0.8874952029120059,-0.8406135576570963,-0.824957596187658,-0.8787504881634316
-0.8387055710743878,-0.9105121935735373,-0.8575711427081474,-0.888200562423774
-0.8703834769631603,-0.9256521815149524,-0.8815064064635281,-0.9538785785331542
-1.0335812599794252,-0.9231052676556488,-0.9037648020330051,-1.0310971398756195
-0.937416188531366,-0.9439050641732941,-0.9489730563471153,-0.9847058662339384
-0.8517161395644192,-0.8536311173824256,-0.8533019874769245,-0.8995120149475172
-0.909839440101408,-0.8948062247744988,-0.8386748818486366,-0.9040638007162489
-0.9655586138521952,-0.9874855902102653,-0.9408546627926585,-0.9665216324299459
-0.9330321926271162,-0.9587620616858981,-0.9530322531243434,-0.9548522225478563
-0.9434972151082287,-0.9719211166256325,-0.9401548012793436,-0.9552101799062027
-0.9440628919990994,-0.9450370258885403,-0.9593310067441806,-0.9688125595233622
-0.9142234360056578,-0.8517916795951509,-0.8686289546185278,-0.8940710631006534
-0.7691273134972625,-0.8017023736955151,-0.7818461269674406,-0.8060135529474618
-0.7259944505683539,-0.7585463333017616,-0.7350953778779838,-0.7387175695783563
-0.8162199146622681,-0.8513671939519336,-0.8226732482081972,-0.8342205927851508
-0.9135163398920689,-0.942914597672454,-0.9328062553895337,-0.9237099323717275
-0.9761650555560253,-0.958266828435478,-0.9792070737223327,-0.9930920912252753
-0.9139405975602222,-0.9267841432301982,-0.8907445784392889,-0.9023756738142878
-0.9026270597428038,-0.9451785211029459,-0.9103407008121152,-0.944306798770974
-0.9121021476648917,-0.8693370861814637,-0.8802466557395606,-0.8873414647637429
-0.8261192602525093,-0.8294354357190422,-0.8453935523764625,-0.8365115198785671
-0.8623225812682492,-0.8563195264561348,-0.8595307549454299,-0.8577025954926687
-0.8466957571579398,-0.9409336646707732,-0.8675091761972237,-0.9219917370516652
-0.9621645525069694,-1.0184730421651245,-0.9708087355625502,-1.0077583201114404
-1.0583296239550288,-0.9799863438467605,-1.0004828637271155,-1.0850771095142426
-0.9929939430594356,-1.0157846330914153,-1.0098610080055395,-1.0106219789782107
-0.940244572985721,-0.877826799045809,-0.8838859356087997,-0.9438987273824592
-0.8924448757071265,-0.9332929230928628,-0.8965534289998052,-0.9083893574345057
-0.8857981722393931,-0.88178866504917,-0.8736245661005718,-0.8713049751098282
-0.8968288716113763,-0.9000415477075117,-0.9109005900227672,-0.908532540377844
-0.9005057714020376,-0.9028714519956265,-0.9181791497612457,-0.9035211373609958
-0.8166441723304213,-0.674498175944746,-0.6879247118805379,-0.8010021499306136
-0.5775042667147331,-0.4814987034953026,-0.49728243565347174,-0.5885186620162459
-0.46224760019977984,-0.60077916923935,-0.4888840974936892,-0.5719695774251795
-0.6620729618999379,-0.6699703290837621,-0.6343153199605922,-0.6654079025890327
-0.6562747737685108,-0.6198810231841263,-0.6224176742342331,-0.6592510360254761
-0.5664735673427499,-0.5614434996345515,-0.5563507473772764,-0.5704776111555921
-0.49731956743377775,-0.4684811437699738,-0.48020581472858037,-0.4968815782795913
-0.48968292940702024,-0.40834567764753,-0.43772422087034657,-0.4754041367788129
-0.309656258887345,-0.36518963725377607,-0.3286158109445038,-0.33623031585376884
-0.3312933999631583,-0.32443901550492005,-0.3355500388184309,-0.32821207102681155
-0.38489128537317935,-0.3632087042520957,-0.36696822187417766,-0.3723124175750767
-0.3682038170924867,-0.42914547416517523,-0.3693491507424763,-0.4061035922029679
-0.5526144835164121,-0.7025142283970843,-0.5506118829680916,-0.6747147939060367
-0.6145561030667795,-0.5942703893766854,-0.6066008040333093,-0.6429281804848846
-0.6759320457262761,-0.5293240859644461,-0.5493073411072721,-0.6588214871954605
-0.4093568109033472,-0.4826306652105488,-0.43751426241635216,-0.5358273388676694
-0.4776622954760129,-0.5314465141805325,-0.49798229716678716,-0.5094816772933812
-0.5605339599886048,-0.5641319087082607,-0.5455728800722223,-0.5508615479182145
-0.5265933465363489,-0.5942703893766854,-0.5432941309848678,-0.5754890141724404
-0.6066366265945864,-0.5702162029277081,-0.5830854571859178,-0.589377759676277
-0.5274418618726554,-0.5498408920532801,-0.5422135448083091,-0.537259168301055
-0.5871207738595391,-0.647755580422059,-0.6106600008105374,-0.6268902590015366
-0.6513251009733902,-0.5194194209560438,-0.5438932124402657,-0.6235984831341838
-0.6322335059064963,-0.7734033308143651,-0.6437760478975871,-0.7539307573080744
-0.7443789495216591,-0.7095889891173719,-0.732575876430049,-0.7513176685921463
-0.7076099516150482,-0.6538398746415064,-0.6694483679290162,-0.6807284775262545
-0.6356275672517216,-0.651858941639826,-0.6508320516748312,-0.6535237182919351
-0.5827367779552893,-0.6551133315711581,-0.6056209979146681,-0.6301848985277559
-0.5964544425589096,-0.5147500788806538,-0.5383083175640101,-0.5724821723623313
-0.5388968189127915,-0.6283707360484712,-0.5672685869849938,-0.6008323951433591
-0.626011060106916,-0.5880445999428324,-0.6017017734401028,-0.6034096881234522
-0.5883935468639984,-0.6660084630804011,-0.612199696139831,-0.6609692313455384
-0.6633457349043976,-0.538662770115226,-0.558731676245575,-0.6350531186012658
-0.49039002552060906,-0.49324280629098005,-0.46561510189898486,-0.4891496993393112
-0.46238901942249744,-0.4198067900143958,-0.4471723513001022,-0.487717869905926
-0.2693517804127909,-0.3801881299807856,-0.2940384530176519,-0.3789446515105171
-0.4260442791840399,-0.4104681058636163,-0.3608794267083352,-0.395937603225933
-0.41062958390780685,-0.4568785361887024,-0.43499476096841727,-0.42815376547710066
-0.46535882309957,-0.45305816539974697,-0.46291923534969465,-0.4416129621509217
-0.4447116165827807,-0.4488133089675743,-0.4538924215509548,-0.4406106815475522
-0.4681872075539245,-0.5342764184686477,-0.4933632111789065,-0.5127748849901675
-0.5458263608259606,-0.5761590019327494,-0.5629000514188804,-0.5600252562918797
-0.564776536670137,-0.5986567410232637,-0.5783263988953746,-0.5704776111555921
-0.6111620417215538,-0.574744049788692,-0.5886843492924396,-0.5951050774098181
-0.5896663198684581,-0.5966758080215834,-0.5968027428468963,-0.573770818852378
-0.5933432196591194,-0.5829507722242256,-0.5930234906749939,-0.5948187115231409
-0.6271424138886577,-0.6251163461171391,-0.6474727164109183,-0.6423411304171968
-0.6247382871024564,-0.6480385708508707,-0.6494323286482008,-0.6393486069014216
-0.6360518249198748,-0.6278047551908483,-0.6488724394375487,-0.6390622410147444
-0.6267181562205044,-0.5955438463063373,-0.6231175357475486,-0.6112131585354018
-0.5728374323650477,-0.5555007006295102,-0.5799010873003336,-0.5462796937313819
-0.5500689375074928,-0.5590380809896539,-0.5591501934305375,-0.5345386923776227
-0.5690191133516692,-0.5006005574400788,-0.5241571177647765,-0.5542979385583392
-0.4875616410662541,-0.48616804557069254,-0.49826224177211337,-0.47422717298457023
-0.43834775156048283,-0.46338731605136657,-0.41049960800238455,-0.4384629373974743
-0.41303371069400857,-0.4481058328955458,-0.4239369490580369,-0.45664717120146636
-0.47143984967643265,-0.5021570047985423,-0.4764265625566785,-0.47884052741893757
-0.5127342627100108,-0.5061188708019033,-0.5146390011836893,-0.49459065118617496
-0.5196638046231798,-0.5755930210751266,-0.5373145142151026,-0.5529892464562247
-0.5707161440242816,-0.601345150096973,-0.597712562814206,-0.5733412700223625
-0.5845752278506199,-0.5746025545742863,-0.5618180655192949,-0.5637480128186816
-0.6064952073718684,-0.5924309515894107,-0.6012818565321136,-0.5845095396027673
-0.613566168507755,-0.5843657243682832,-0.6003020504134724,-0.5919550526563706
-0.5726960131423301,-0.5150330693094655,-0.5431933509269502,-0.5704776111555921
-0.48020784148493223,-0.5344179136830532,-0.5003618263120587,-0.5142067144235527
-0.5364926921265902,-0.5182874592407976,-0.5454329077695589,-0.5173567391770001
-0.5224921890775344,-0.4755559044902613,-0.4664885290676022,-0.49745431005294566
-0.44852993559615967,-0.509656251162047,-0.4792260086099392,-0.48786105284926445
-0.532391534667776,-0.5515388346261492,-0.5591501934305375,-0.5374023512443934
-0.5661907288973143,-0.5416341696177465,-0.5535513013240156,-0.5459117135670019
-0.5363512729038726,-0.4768293614199131,-0.49462296190287397,-0.5119157873301363
-0.45560089673204635,-0.5123446602357562,-0.4343998786820995,-0.5059021037099182
-0.4633789539815219,-0.46367030648017826,-0.4611695815664066,-0.5127748849901675
-0.48614744883907685,-0.5828092770098197,-0.5100199151958087,-0.5710503429289462
-0.5629380867748065,-0.5842242291538775,-0.5795861496193416,-0.5594525245185258
-0.5691605325743868,-0.6191735471120977,-0.5723075898808636,-0.5954630347681644
-0.6122933955032959,-0.6068634634587974,-0.6204580619969507,-0.6042687857834833
-0.5834438740688778,-0.6000716931673211,-0.6018417457427657,-0.5792117706992418
-0.5872621930822568,-0.6471895995644361,-0.6116398069291791,-0.61815753128732
-0.6388802093742297,-0.6096933677469123,-0.5944931998529562,-0.617012067740612
-0.6439713013920679,-0.6911946112446246,-0.6487324671348857,-0.6679851955691262
-0.6921952563388152,-0.6920435825310587,-0.6940834931977118,-0.6983399795568931
-0.759793644797892,-0.7036461901123305,-0.7289365965608099,-0.7687859876794461
-0.7080342092832015,-0.7374635463553046,-0.7019219421468423,-0.7550404251189478
-0.73122696180891,-0.8158518951360901,-0.7469930236043425,-0.7917668500852788
-0.7761982746331492,-0.6882232117421038,-0.6827541350201652,-0.7747996712996638
-0.7215397450527452,-0.6903456399581901,-0.7121399202412444,-0.738166315246503
-0.6513251009733902,-0.6302101738357463,-0.6210879373589343,-0.6301848985277559
-0.6432642052784795,-0.6672819200100525,-0.6644093650331464,-0.6548123647819818
-0.6370417594788993,-0.6060144921723629,-0.6048763452645006,-0.6128597623837946
-0.5929189619909662,-0.6385583914856852,-0.6043612471907006,-0.619821317088914
-0.6835686837530336,-0.6203055088273435,-0.6373961103422054,-0.6559578283286902
-0.5939088965499902,-0.5917234755173822,-0.6074406378492876,-0.5952482603531565
-0.5582712524251211,-0.6040335591706821,-0.5619496394837982,-0.5903800402796466
-0.5595440254295808,-0.5680937747116218,-0.57720662047407,-0.5724821723623313
-0.5465334569395495,-0.5054113947298744,-0.5329753728325481,-0.530529569964144
-0.49463260220214084,-0.5122031650213507,-0.5098799428931458,-0.5023225301264551
-0.5113907800941924,-0.4176843617983094,-0.4387740131403196,-0.4827064668890778
-0.41331654913944377,-0.46650021076829307,-0.4443729052468411,-0.45793581769151315
-0.41854906038,-0.4615478782640919,-0.4449327944574935,-0.44232887686761413
-0.4827533874938511,-0.49762915793755835,-0.4970164882784119,-0.49058152877269634
-0.503683432456076,-0.5301730572508806,-0.5072904552938795,-0.5059021037099182
-0.5151383894962125,-0.5389457605440372,-0.5367546250044505,-0.5236567886838951
-0.5220679314093812,-0.5047039186578458,-0.4880442636777109,-0.4968099868079221
-0.5137241972690353,-0.5788474110064586,-0.5359147911884722,-0.5605979880652341
-0.5704333055788464,-0.5413511791889352,-0.5581004011605644,-0.5578775121418023
-0.5203709007367687,-0.5472939781939765,-0.5322755113192328,-0.530529569964144
-0.5848580662960551,-0.6026186070266247,-0.6085604162705921,-0.6105688352903783
-0.6117277186124246,-0.6802994797353817,-0.6389344059484725,-0.654525998895305
-0.7390050190583852,-0.7647721227356145,-0.7400643946225217,-0.7477380950086832
-0.763611963811271,-0.7602442758746306,-0.754271583342821,-0.7769474154497418
-0.7670060251564967,-0.7738278164575824,-0.7818461269674406,-0.7967066616304578
-0.7316512194770632,-0.7567068955144869,-0.7502123865655927,-0.7577609010423796
-0.7079634996718427,-0.6507269799245798,-0.6611900020718965,-0.6864557952597955
-0.6712652113765907,-0.6463406282780015,-0.6357150429872226,-0.6609692313455384
-0.6273545427227345,-0.5754515258607209,-0.5895241831084179,-0.6028369563500982
-0.5581298332024035,-0.6012036548825673,-0.5866547509038257,-0.5832208931127205
-0.4216602832797901,-0.4070722207178782,-0.3952426270121127,-0.45521534176808126
-0.4014373344311541,-0.3708494458300061,-0.39006365181358,-0.42929922902380857
-0.3551932486024553,-0.36136926646482104,-0.3685079172034713,-0.37417379583847743
-0.40115449598571884,-0.4131565149373255,-0.4111994695156996,-0.41183090993650884
-0.3969826289155455,-0.3486346971683035,-0.35381082542385156,-0.36873284399161366
-0.2847664756890235,-0.3026487524864347,-0.30286090725450365,-0.3021527753392005
-0.338222941876327,-0.26868990102905455,-0.2996415442932534,-0.3259927354050644
-0.26595771906756516,-0.27491569046290754,-0.2591895488236339,-0.25275465988741036
-0.27486713009878233,-0.2720857861747927,-0.2982418212666231,-0.27280027195480316
-0.29296879060665226,-0.29048016404753996,-0.29992148889857967,-0.26535475890120025
-0.24983592767774324,-0.2094034061930453,-0.22727586381645978,-0.2209680464662583
-0.17629793186452172,-0.08304817972871034,-0.11367434297513299,-0.1508084042303821
-0.11980095238878694,-0.0994616245997773,-0.12299649833249207,-0.12503547442944785
-0.10092148615596934,-0.1141771268979756,-0.12649580589906817,-0.10563418560707818
-0.16045897892013547,-0.18563221017287918,-0.15728971248493773,-0.15453116075718357
-0.1635702018199256,-0.1621440045815247,-0.15910375352745093,-0.1404992323100085
-0.1659743286061273,-0.08517060794479667,-0.11375832635673082,-0.13717452436568792
-0.0908807213430105,-0.11658254554287317,-0.10354034826232873,-0.09296249512161905
-0.08918369067039764,-0.057013060278052266,-0.0909428410226547,-0.06031678404043586
-0.06683945348099549,-0.07427547643555377,-0.08940314569336141,-0.08179422554121427
-0.09455762113367147,-0.07172856257625057,-0.09864131766912228,-0.06504182117060688
-0.05609159255444783,-0.014988981599544498,-0.012278406926023834,-0.023375584659096824
-0.052556111986504485,0.008640719206215597,-0.015357797584611187,-0.0236075410273052
-0.03671715904211821,-0.05290969906028563,-0.07092680174183968,-0.05809744841868874
-0.009847506725748674,-0.0892739691625633,-0.03831325522135023,-0.05344400276018651
-0.054535981104552565,-0.016969914601225208,-0.0371934768000457,-0.056450844570295595
-0.0016451918081203261,-0.0002734793013465975,-0.033414224628143765,-0.0006094966682716645
0.013345245799959509,0.010480156993490282,-0.004299985674230416,0.026308896679370537
0.016810016756544057,-0.022346732748643648,-0.018647146697192515,-0.008341375608551777
0.08900452995394711,0.1853682419989972,0.20453868989903162,0.10878227204235948
0.1855938590701592,0.08830252491665284,0.16044741456017225,0.12367329814956614
0.11092450947519604,0.18126488078123099,0.20068945157579743,0.14529392259368293
0.19393759321050597,0.17645404349143504,0.15876774692821566,0.18023056076828245
0.1993115236737798,0.22343045467414396,0.2298036905297104,0.22676501735330232
0.23424207168505967,0.2017816868700646,0.2046870605398538,0.21960587018637617
0.2046854541370536,0.2228644738165215,0.2017392438457701,0.23893556753707706
0.21642324962262532,0.28130199736609623,0.24765015911924898,0.2435890131955789
0.32418469733353866,0.3016773082405242,0.29874004959125977,0.27322788246665297
0.28600150719975065,0.38346154216704736,0.3816036527677821,0.30651791679285934
0.458815797360822,0.5904690408426605,0.5898824391303916,0.45786228790167777
0.6227206764906753,0.6798940163470946,0.6949932400921784,0.6517319931820378
0.6845208768183252,0.6555568394693051,0.6444016510176471,0.6285363563611971
0.6082959157734668,0.7098910018011136,0.682544103493327,0.6165805805924307
0.7497151384912007,0.825068106327394,0.8082392312847408,0.7854648622602176
0.8007674778923021,0.8368122091230711,0.8041800345075122,0.8295652088084832
0.8545067825250412,0.9068523402539173,0.8842441916307738,0.8931384356507872
0.8085455351417776,0.812616527459688,0.8205567939190886,0.798637693047362
0.8666688356787665,0.7162582864493722,0.8449119745824585,0.7539660465551766
0.7221383900612419,0.6626316001895927,0.7168373176457726,0.6634729945357966
0.6642979279696891,0.6470671266049606,0.6506304184861532,0.678220837699664
0.6077302388825955,0.6469256313905541,0.6208163180189241,0.636411418244816
0.5835475517978633,0.5556612180988455,0.5614680616897941,0.5202900511972739
0.5576678340405173,0.5379743162981268,0.5533496681353369,0.5572312505786124
0.46489682393768383,0.42223123091422304,0.43577293389838023,0.43180442404350056
0.43109762970814564,0.44218205614543415,0.4702061203534888,0.43452346813749865
0.43123904893086323,0.3903948076729293,0.436192850806369,0.4220665520670471
0.41978409189072674,0.4360977619259868,0.4277945126465868,0.4415394323610864
0.49233215314492423,0.6121178086467399,0.5880627991957722,0.5274491983642
0.6037705006464993,0.6337665764508194,0.609898478411207,0.6312568322846289
0.6621766396289234,0.7130038965180397,0.6941618046143594,0.6924675405618471
0.7300578665334351,0.7064951166553755,0.7138978992898489,0.7306272267909967
0.7232697438429844,0.798184015590301,0.7648478174591968,0.7639874207594393
0.7893125208521656,0.804409805024154,0.7868234689772946,0.8095195967410895
0.7999189625559957,0.8564800439254702,0.8250359076043059,0.8103071029294515
0.8532340095205819,0.829595953188378,0.8226563784590339,0.8305932623416538
0.8241016496407286,0.8830811442337511,0.8461717253064255,0.8677950546798682
0.9369541893694807,0.9654313590178983,0.9330945252601756,0.9745135978383694
0.9450150850643914,0.9736380814534317,0.9622087642140893,0.9678985458561299
0.9300246474563115,0.9405282012824857,0.9554900936862629,0.9510430497663186
0.9503890155276652,1.0184920644200546,0.9874023789704104,0.998807447834617
0.9798042138529537,1.033207566718252,1.0403133091000678,1.0172780475252858
1.047685440757466,1.0664589421036037,1.0324748601509373,0.9945477552702957
1.0802118619825452,1.2249335822380438,1.186024476172297,1.1302493898193808
1.2692893627561554,1.1853149222044335,1.2538144620750358,1.2190228146892648
1.1603965612634997,1.0760806166831949,1.1517312620198505,1.1155516606856815
1.144981865987267,1.2171513454457272,1.1864443930802857,1.1762111146310463
1.2168228311278757,1.2301689051710565,1.2590900181624056,1.2685641130843934
1.27084497420605,1.284220077074053,1.3138191885036563,1.318534960309538
1.2680165897516955,1.2177173263033505,1.3089201579104492,1.1849452741746964
1.28145141590988,1.1812115609866674,1.2443229402314544,1.0782739813874973
1.2404398413217375,1.283795591430836,1.2786861405352314,1.260975417087452
1.2015495550743607,1.2335647903167948,1.2617494919130035,1.2085704598255524
1.245318804505499,1.3947278395249438,1.3460128181161557,1.2939074940553117
1.3426859393466595,1.3892095261631199,1.3821256722032216,1.3644966851212035
1.4326992746064964,1.483020853314132,1.4523917681400695,1.4703088802483724
1.492166057759304,1.4500524683575926,1.485705176173874,1.4438200357307454
1.444790618148863,1.3851061649453529,1.4090003543145255,1.3833825153475547
1.428173859479529,1.4354784612737999,1.410819994249145,1.4209121966260152
1.5000855342314974,1.4776440351667137,1.548272795464255,1.5152683244566683
1.441537976026355,1.424724824978963,1.4137594126050694,1.424347155436706
1.3805862910350115,1.35157179913119,1.352731488643982,1.35805345267097
1.320907379048128,1.2433279601107914,1.338454313772352,1.2916165669618958
1.2627840785111393,1.197907996286545,1.269447968559471,1.249091232790354
1.1896703403660707,1.2281879721693763,1.1917633405814814,1.156308685506992
1.2791887083463969,1.1848904365612167,1.2481959738461408,1.167333772144058
1.0837473425504884,1.1635246591859485,1.1403935055041439,1.0961718493048125
1.2114489006646019,1.2492707591158323,1.2529312368452317,1.2555344652405882
1.22905559389296,1.1863053887052737,1.2092598784143618,1.2075681792221828
1.1448404467645494,1.1881448264925485,1.1674081599181116,1.191818055454945
1.2506927349687729,1.1260284273684242,1.2098183679019872,1.1729179069342601
1.143709092982807,1.1764007236968714,1.152011206625177,1.1860907377214045
1.1902360172569417,1.1693259629765838,1.1612493786009377,1.177571352592762
1.1479516696643393,1.2328573142447659,1.1930090940751825,1.1712741667447337
1.2766431623374774,1.2346967520320404,1.2408236326648783,1.2548185505238956
1.257551567270583,1.2471483308997464,1.2333351144724058,1.2718974120053141
1.2148429620098276,1.1877203408493315,1.1731470243272968,1.1886680307014978
1.2079134200966586,1.2946907229400786,1.3749786864292466,1.2168765023686203
1.3489083851462398,1.3419501245515988,1.3313157263365367,1.3370055600002075
1.3672928840995444,1.3989726959571165,1.3639292728570258,1.3954242008823246
1.3624846305271419,1.4097263322519533,1.3744271955567542,1.3665012463279433
1.3589491499591986,1.2460163691845005,1.3189981637021888,1.2626950442369473
1.2210654078094079,1.2937002564392386,1.2488720400680031,1.2370638655499184
1.291067923054686,1.2338477807456059,1.268188217835503,1.2761528090813354
1.237611456867383,1.3552506747057393,1.3217976097554496,1.282309675644892
1.3875158329481805,1.40916035139433,1.3950031240482212,1.4279267290201691
1.4187694811688003,1.453731343932142,1.4180985539876239,1.4675884043249403
1.4767513624830708,1.4810399203124518,1.453091629653385,1.5023818595562006
1.5065908184765129,1.5463399617607048,1.5060011600600152,1.522284288680256
1.5176215178484957,1.4793419777395826,1.4913040682803955,1.5184197810395492
1.5121061681625043,1.503820649831777,1.5092191232982393,1.5487731331978822
1.4811353583873206,1.5046696211182116,1.477306838014091,1.4519814635010408
1.529076474888632,1.6095175749928727,1.5798365497147715,1.5376048636174777
1.6398077262766184,1.7238457082327185,1.6805466214808316,1.6514367354010362
1.6822334930919387,1.7953007915076225,1.7544519972869186,1.7155812621872617
1.8319964499500185,1.7681337103417183,1.8295611348959087,1.8232548355778304
1.6802536239738897,1.6419199790917889,1.7131601680013206,1.6823628193327245
1.6861932313280348,1.5682009723863934,1.6873352781599895,1.6052043948264614
1.5463296200601961,1.6300343810817062,1.6045416611347985,1.6021803710631515
1.667525893929294,1.7662942725544435,1.7254777306356686,1.7248881535042653
1.765387996049966,1.7790288418509617,1.7421344346525707,1.7662307965638304
1.8140362086648667,1.7023384356430447,1.7754478426863751,1.7591088769621719
1.6341509573679087,1.6184317735004348,1.5860653171832768,1.614664491892837
1.6289184461273525,1.6454573594519326,1.6196586698224071,1.6063326764199688
1.6661117017021163,1.7367217727436421,1.692304294904527,1.7135767009805216
1.753225942896241,1.7660112821256324,1.728417148991593,1.780443135519612
1.7861059121781138,1.7096961867921434,1.7851003326780193,1.7603975234522191
1.7199924255575731,1.7535597032579264,1.7152485547570533,1.7288972759177443
1.8090865358697457,1.8060544278024593,1.7813266793982232,1.8062160653205463
1.8148847240011732,1.8136951693803702,1.7753078703837122,1.8198184449377057
1.8932309733867971,1.9633971062216535,1.919199397521322,1.9350807143252167
1.9744056072267766,1.981932979308807,1.9376057553215122,1.9788946949868047
1.96733464609089,2.051690120010842,2.0297775166251264,1.9898467583227684
2.06717661732961,2.087063923612279,2.0409753008381704,2.079267370096543
2.1125721878220034,2.042209940645656,2.0579161486294777,2.0960183426377164
2.0120231204696943,1.9919791395316149,1.9630093285318277,2.0202745656116377
1.9711529651042694,1.9707548573707523,1.9320768493663214,1.9721207099374594
2.0544488872850146,1.8347779563268272,2.0005233053685507,1.8783086772914928
1.8741393783199036,1.9002902405966893,1.8536923598750172,1.919044224671302
1.8935138118322332,1.8309575855378712,1.8548121382963214,1.8547550831123052
1.8396330879767766,1.8070448943032995,1.7981233557177883,1.8042115041138072
1.799611447947658,1.7998286383686064,1.7894282762763603,1.7802999525762737
1.8283195501593577,1.6648422038255204,1.7786672056476254,1.652151218288296
1.596179896068197,1.482313377242103,1.5696885577717004,1.5315195885255903
1.5396829165924621,1.6085271084920325,1.5631098595465378,1.5736869653387853
1.6060085320470794,1.611498507994553,1.5906844031711571,1.5961666874429332
1.63033263835453,1.6614463186797832,1.6267972572582223,1.6680445249988722
1.6895872926732605,1.7668602534120668,1.7445139637978426,1.741354191988195
1.7838432046146306,1.7726615572027022,1.7480832575157503,1.7665543900157756
1.755488650459725,1.763039882623111,1.7165195032652338,1.7568179498687562
1.8502395296806067,1.8264297386768873,1.8450140771099084,1.8554638386818312
1.804278282297343,1.9223634940439864,1.8737083991558325,1.8576187419790755
1.9393336399927792,1.8581246667037754,1.8916654458644744,1.9040816070924262
1.8759778282152342,1.8463805639080986,1.822128605624501,1.8793825493665315
1.8346834151816556,1.7878015451441174,1.7825864301221903,1.7789397146145574
1.7470034970966606,1.753701198472332,1.7334561518874618,1.7327632153878842
1.6410804992810777,1.6334302662274445,1.6328160662727331,1.6384271331692983
1.73328583249304,1.8146856358812102,1.7619755085550575,1.7731408054093474
1.7795299183217397,1.9383524532718361,1.9282975971944196,1.806502431207223
1.9470409876308952,1.8799149297222613,1.9469139134486042,1.8735120486896517
1.8977563885137654,1.850059439482648,1.8970837737005604,1.8646347062026634
1.8001771248385285,1.8309575855378712,1.8548121382963214,1.853895985452274
1.851088045016913,1.7118186150082302,1.7968636049938214,1.75638840103874
1.5617443153364288,1.5749927426778696,1.5250373932221895,1.5440480960677112
1.5459053623920425,1.7125260910802584,1.6939839625364836,1.5884233538671861
1.7612868385911515,1.8354854323988552,1.800782829468386,1.8198184449377057
1.8220971043597773,1.826571233891293,1.7840393426238332,1.8225389208611376
1.8478354028944048,1.846239068693693,1.844314215596593,1.8644915232593249
1.822238523582495,1.8710007312146992,1.8239482455591203,1.8815302935166092
1.823935554255108,1.8513328964122993,1.8042121508836308,1.8335640074982045
1.8659370634022752,1.8479370112665612,1.8364757666474625,1.8782370858198227
1.885311496914604,1.8934984703052131,1.8651700886933869,1.9136032728244383
1.8791597607263835,1.8618035422783248,1.8714688423132235,1.888975806570212
1.8734322822063147,1.8995827645246603,1.9693094818746915,1.9270624694982594
1.9277372637299242,1.936654510698967,1.8906450477780607,1.870075658049527
1.905251607317805,1.9005732310255006,1.9094475271947875,1.9272056524415977
1.925474556166441,1.99013970174434,1.933756516998278,1.9860538421537308
2.049640633712611,2.1832806694081897,2.1362950392286764,2.111625283461615
2.161786077327774,2.2142681213630486,2.216522963946054,2.182357657470845
2.218919443305739,2.327181302458837,2.301043839186106,2.268840155247313
2.334176109820692,2.4108049741726356,2.357452677159313,2.375368265091174
2.419381191508127,2.426227952542862,2.412461792105889,2.425768661146334
2.4398162691908394,2.360574173058594,2.3886665006531715,2.3914047547450887
2.3336104329298215,2.3311431684621984,2.278088381549367,2.305065439911959
2.264173594575414,2.2858646998523584,2.2691301541789324,2.2774654957540257
2.249819543469564,2.1970057052055467,2.2374964137770834,2.254235495026784
2.1325122982252034,2.11833436599595,2.119009859572817,2.1444141774861367
2.0889551776281414,2.1515857413813015,2.1022831694045836,2.1454164580895063
2.2286773696732625,2.2299740901620866,2.2092919947904806,2.2609650933636942
2.2609209524529055,2.3366614818240223,2.287466525827791,2.3152872702368965
2.3514292549922557,2.394391529301568,2.385727082297248,2.4032889390421857
2.430058342823316,2.3880242446533098,2.4424116657067003,2.4352187354066768
2.3992289522708496,2.48721238995174,2.430098302241433,2.4536893350973457
2.49341415460086,2.4068431081692743,2.4428343820607434,2.4563382195491084
2.3896124451260436,2.400617318735421,2.360252123212574,2.401141194892108
2.4067241710748895,2.402598251737102,2.3777486610454543,2.4219027216761937
2.421714608682969,2.414766840175996,2.398304993414549,2.4559802621907623
2.4074312671884783,2.369912857209374,2.3638900033587857,2.4260564588624445
2.3644398234822877,2.354348383624741,2.358432483277954,2.4123094644725125
2.3412470709565785,2.2816198434201858,2.305942869779313,2.341577090463282
2.2825580935287193,2.2748280731287096,2.2754289077987693,2.324538320205998
2.3215897989988137,2.262942475118627,2.2892861657624106,2.3195269171891506
2.315933030090105,2.3441607281875276,2.283967218261215,2.3286906255628157
2.351712093437691,2.27015873105332,2.390346168285128,2.314085965342286
2.184837410630765,2.236341374810346,2.201998038098709,2.2200147715688767
