Open,Close,High,Low
0.9918090691481898,0.9792183918201646,0.9798170951776657,0.9195839890500734
1.0033143321211206,0.9498261009335351,0.9922620058324385,0.9498864452901997
0.922860262986667,0.9102500022185809,0.920212523094279,0.9261132475769512
0.9008429971535761,0.822652695857866,0.8910652323502054,0.8382193827920548
0.8465447776554264,0.8705083131324342,0.8457068079900458,0.8346199197580065
0.8680654134321322,0.948998149077574,0.927617244933869,0.8892815328099472
0.786452540832779,0.8600761197473207,0.8501280262489785,0.8038989213046193
0.9125965751547,0.8340784314701332,0.8838602840763895,0.8517801505017245
0.815919257511653,0.7938399712704095,0.8250744561150276,0.8040663381899237
0.8207200147233795,0.7314124013309206,0.8105008107429911,0.7628817844050007
0.7674150553380009,0.8671965057085887,0.8541398724468988,0.7921797393332994
0.8702174770098027,0.8340784314701332,0.8386656085406352,0.8288440372149991
0.8750182342215292,0.9407186305179601,0.9324936849246471,0.8914579523189065
0.9942094477540527,1.0190428760919075,0.993244498778868,1.027400463186213
1.0215241008552562,1.0475244199369793,1.0186255665616284,1.0242195423654263
1.034933112377665,1.0842026871560688,1.0631652467997632,1.0489972413905018
1.0988328462992685,1.1169067854665435,1.0967337558027694,1.1106066551825817
1.10081936652481,1.0781586386075506,1.081505115133113,1.0958739692757802
1.0690350429161373,1.0611028303747458,1.0823238592551376,1.0700917689388767
1.0536395111681862,1.099023025377778,1.067586465058696,1.0602141727059078
1.1519722623325181,1.1323066899874257,1.1289922742105363,1.1229955046951197
1.1071100139056935,1.0912402779317407,1.0797038780646593,1.0590422545087756
1.0493353840128452,1.0394104917485574,1.023374282469371,1.043505967552512
1.0738358001278638,1.1513495826745377,1.1280097812641068,1.1021186190976402
1.1296239097951701,1.1922504043590303,1.173531954448671,1.1656868104477833
1.1918682101954878,1.170889246475226,1.1665726294114624,1.2068713642327065
1.1844187593497053,1.1876138739656465,1.1601045508474688,1.177740826189712
1.1602494299389434,1.1947342599269146,1.1863043627522538,1.1894600081610318
1.1920337535476166,1.196886934752414,1.1732060942881053,1.2187579630893306
1.1931925570125161,1.1922504043590303,1.1769706797611743,1.2157444591538484
1.175479418334766,1.1712204272176108,1.1578120673057999,1.1879532561932906
1.1873985396880185,1.2510349861322887,1.2241303411897877,1.2134022969284373
1.2589132678075328,1.2672628425091321,1.301747283957714,1.2939281445910797
1.271163475865042,1.2266932015670238,1.2767755882359655,1.2621189363832124
1.1936064153928374,1.221891080802448,1.2220016064725239,1.222441134566031
1.1956757072944437,1.1775128613229173,1.1941643063236893,1.1904661836417119
1.1247403809073795,1.0960423986963168,1.0959150116807448,1.037445476304487
1.0825268261146104,1.1336314129569636,1.1081142990989103,1.0749468586127096
1.1438606380782217,1.1566484745526904,1.151262114329604,1.1606643038886466
1.16894045592569,1.1465474619099612,1.1982580269338121,1.1739739462703593
1.1292100514148486,1.1390958952063088,1.1620695367403278,1.1589901350356007
1.159090626474044,1.1586355590069979,1.1401271942700701,1.1692025650391793
1.1104208809482636,1.138599124092732,1.1619057879159225,1.1312826405176952
1.1481647652335627,1.1313131477602718,1.1843885015067166,1.1620036389710828
1.14733704847292,0.9945355011554504,1.1188365721209437,1.0260611281037764
0.9399939999319676,0.9278025815649624,0.9079313612639109,0.8557981557490343
0.8951317515051427,0.9296240756480773,0.9514885485556164,0.878232018379846
0.9685502281741347,0.9928795974435273,1.0410591555051008,0.9900664977632948
1.0523151643511583,0.9951978626402195,1.0428505676440905,1.02656337875969
1.2375581753829556,1.3581719562936925,1.3238533752523765,1.1981656861968688
1.3122182271929113,1.326213014653583,1.2953610798059223,1.2984484004943033
1.3484722213090539,1.4270575507096805,1.4301279997794052,1.3711073287164843
1.4188281459636687,1.4800464694912092,1.4503493421051674,1.4310425736555183
1.4340581343594914,1.4164597669533745,1.4116227451334067,1.440083085461965
1.3669303050713824,1.3664514748533063,1.3577493819041921,1.3463296296914085
1.3602257993101778,1.3445935458559257,1.3533281636452594,1.3640758195336924
1.3299313658706613,1.3570128236953467,1.3300758305797629,1.3429812919853175
1.395320989961421,1.4070211157954147,1.406219033928045,1.4328841593938688
1.3723104640155586,1.319092628692315,1.3538194101184742,1.3449902946089722
1.343505920745199,1.3026991819442795,1.3399007600440571,1.3233935164046835
1.2848208024156438,1.3151184597837002,1.3097726138417982,1.3110046668921456
1.339698423646243,1.3550257392410392,1.3430119877077504,1.3458273790354949
1.3511209149431098,1.3752277645264972,1.3525094195232352,1.357713977892119
1.3623778628878485,1.3023680012018952,1.3342514256020879,1.3334385295229574
1.2932635133741972,1.2721477584593042,1.2848811550440085,1.2942629783616892
1.2415312158340395,1.248633925750001,1.2619563196273214,1.2621189363832124
1.2762953197810258,1.1604570530901126,1.260646329032082,1.1867813379961583
0.9341172109314054,1.1818182109739168,1.1558896561072862,0.9560808700464681
1.1829288691805486,1.2137771526140262,1.2020242498951252,1.167695813071438
1.1566074761921163,1.161616185688459,1.1682101176555117,1.1502844569997637
1.1317759733728405,1.0440470221419413,1.1114711499992111,1.050503993358243
1.0140746500094737,1.0346083709839815,1.0359829419485487,1.033594887942482
1.069945531352844,1.0162278397816389,1.051539080267015,1.0384499776163143
0.9788139160061021,0.8988242666063138,0.9676996821717023,0.8760555988708867
0.8894205058567093,0.7421757754584187,0.8663391598650645,0.7620446999784781
0.7304988878133444,0.7555885955249932,0.804769601888819,0.7054577927455348
0.8371088065841017,0.8898823865619304,0.8715791222460215,0.8492688972221559
0.8422406505000853,0.8607384812320896,0.8624091880793466,0.866680253293831
0.9084579913514874,0.8407020463178239,0.8768190846269784,0.869358923458704
0.8655822631502046,0.9023016644013513,0.9359324102371502,0.8986568783870028
0.9337861242271488,0.9985096700640648,0.9683546774693218,0.9520628647991589
1.0612545053660976,1.0917370490453178,1.0871544495750822,1.045816320569715
1.0589368984362981,1.1170723758377357,1.0839613474991867,1.0746120248421003
1.0999916497641677,1.2116244777885266,1.178771916829628,1.101817268704092
1.168195510841112,1.1788375842924557,1.1590401834888369,1.172383485859966
1.1877296263922752,1.2020202362593748,1.1835206327373706,1.2161630013671099
1.1504823721633617,1.138599124092732,1.146431524009659,1.1663564779890014
1.141129172768101,1.1799967168908017,1.152437830888831,1.1630081402829104
1.200145377801913,1.1985428384643368,1.1730407079754563,1.1912597396780558
1.202628528083841,1.2392780697776373,1.2064454681540573,1.2219388839101173
1.3064242098684138,1.3614837637175383,1.335152044136315,1.3267418541107747
1.3211575682078505,1.2919358078167813,1.2917586056690145,1.309163081153795
1.2876350394018286,1.2649445773124401,1.2878286338832965,1.27082461441905
1.277288579893797,1.3313463161605439,1.2991273027672354,1.300792236888567
1.3249650653068064,1.3540321970138856,1.3421932435857262,1.3464970465767134
1.3391190219137934,1.330849545046967,1.3379357741511981,1.352356637562373
1.266197175301187,1.2180825022650257,1.2378852424398,1.2403547412936193
1.1974966841678572,1.1644312219987274,1.1688159883058096,1.1576507999531644
1.1395565109228802,1.18132143986034,1.1811462747834993,1.1481716559072197
1.1547864993187031,1.142242112258962,1.1466771472462665,1.153381669377898
1.1610771466995862,1.0822983978873575,1.1416009336897144,1.1077605681324039
1.0652275458171818,1.11591324323939,1.0901838028265731,1.048679149308423
1.1317759733728405,1.107633724679776,1.1245710559516036,1.1385652750284438
1.0888174734954934,1.115250881754621,1.1226371823353816,1.1219910033832923
1.1127384878780624,1.1573108360374593,1.1335772412938736,1.1414113620786217
1.2037873315487402,1.1896009584199538,1.2042954460896214,1.2197624644011575
1.2183551465360491,1.1654247642258813,1.255078869002315,1.1857768366843313
1.160083886586815,1.031958925044905,1.134559734240303,1.0620557584442578
1.0001690084306791,1.0652425896545528,1.0358191931241438,1.017857700723853
1.0228484476722846,0.9225036896868092,1.003560674716377,0.9490493608636766
1.183094412532677,1.1281669307076185,1.2200366205796649,1.147103536178977
1.2368960019744413,1.2384501179216758,1.271617500267211,1.251236838838416
1.2034562448444834,1.1139261587850826,1.2105522886701325,1.135551771092962
1.0908867653970997,1.087266109023126,1.0615277585557141,1.0452303614711491
1.112572944525934,1.0336148287568279,1.0862538310408556,1.033594887942482
1.0451968002096326,1.138599124092732,1.1052486946718247,1.017857700723853
1.0893968752279433,0.9975161278369111,1.1021374670081316,0.9801889015303259
0.9579554536379101,0.9445272090553823,0.9570560085853832,0.9323076723332202
0.8996841936886767,0.7809239223174118,0.8756728428561442,0.796114036137957
0.8390539409716112,0.788872260134641,0.8265481955346718,0.7774470534264979
0.788107974354064,0.8448418055976309,0.8349648851090843,0.7846459794945942
0.8071454598488422,0.7981453209214086,0.7985471465614326,0.7603705311254321
0.8405852169788,0.8819340487447013,0.8720703687192363,0.8706982585411402
0.8578017256001648,0.8610696619744744,0.8624091880793466,0.8600672863243005
0.9435531820027301,0.961583017288187,0.9419911167401319,0.9311357541360884
0.9427254652420879,0.8986586762351212,0.9518160462044263,0.9140592318350226
0.8349567430064312,0.8572610834370517,0.870269131650782,0.816622604587766
0.8952145231812069,0.8784566509496633,0.8891002464573465,0.8288440372149991
0.9112722283376719,1.0168902012664078,0.9937357452520827,0.9415156010249714
0.955968933412368,0.9431196909002478,0.9399098691819454,0.9123850629819771
0.908954621407873,0.9593475472770914,0.9444473491062052,0.9364930944658343
0.9801382628231299,1.040072853233327,1.022719287171751,1.0068081862937512
1.0592679851405553,1.1060606161534494,1.079867626889064,1.09001437829012
1.070690476437422,1.0946348805411823,1.0983712440468185,1.0811412833689784
1.098336216242883,1.0589501555492464,1.094441272261101,1.0762861936951458
1.0879069850587866,1.146713052281154,1.1131086382432602,1.114289826659282
1.1107519676525208,1.104073531699142,1.09607876050515,1.117554455922721
1.1566074761921163,1.1064745920814303,1.151262114329604,1.1313663489603478
1.0786365573395909,1.135121726297694,1.108359922335518,1.1080954019030131
1.1208501121323593,1.119473436220024,1.1176936053265976,1.1434203647022765
1.107275557257822,0.9951978626402195,1.0877275704604994,1.0295768826951723
0.9248467832122091,0.8791190124344327,0.9192300301478495,0.9122176460966727
0.7866180841849074,0.7668487407660682,0.7952721700733346,0.7795397644928049
0.7707259223805708,0.788209898649872,0.7703823487637884,0.7915167684674933
0.8283350089212909,0.8377214196363633,0.8442330685704021,0.7987089978601777
0.744901159448524,0.7168404486660002,0.7302638867845863,0.7221994812759913
0.6858021827386477,0.7290941361342289,0.7210169906704409,0.6929015263476924
0.8092975234265127,0.8035270079851579,0.8098458154453712,0.8239889475411668
0.7493708299559938,0.79168729644491,0.8042537930919436,0.7784515547383253
0.8280039222170337,0.8408676366890165,0.8217994796269297,0.8192778363886966
0.8654167197980757,0.9866699585238169,0.9550910226925243,0.8902860341217746
0.9872566269646558,0.9561185350388416,0.9794895975288557,0.9724023421948105
0.9655704478358216,0.8647126501407045,0.9744133839723035,0.8867702795303786
0.8526698816841811,0.8864049887668929,0.8733803593144757,0.8845938600214194
0.8210511014276367,0.8448418055976309,0.8445605662192116,0.8089214278637559
0.8427372805564709,0.883589952456624,0.8592979604156534,0.8400609685304052
0.8495245579937396,0.9029640258861207,0.8727253640168557,0.831690124265177
0.89819430351952,0.9147209422407722,0.904328887127003,0.9062743466683603
0.9307235722127714,0.9413809920027291,0.9195575277966596,0.9296290021683472
0.9308891155648997,0.9526411372438041,0.9304992242433952,0.9363256775805299
0.9308063438888355,0.9806259099752991,0.9735946398502787,0.9624427116880421
0.9480228525101999,0.9761549699531074,0.9963557264425612,0.9809590192027268
0.9006774538014477,0.9639012824848786,0.9537810320972853,0.9211911911489973
0.8978632168152628,0.9937075492994889,0.9627872174395549,0.8951411237956068
1.0475144071394313,1.0592813362916311,1.0538315638086837,1.0488298245051975
1.0891485601997506,1.012253670873024,1.0747914133325118,1.0399567295840555
1.027649204884011,1.1160788336105825,1.0942775234366957,1.060883840247126
1.0966807827215974,1.1157476528681978,1.0947687699099105,1.116298829282937
1.1121590861456128,1.1640172460707467,1.1396359477968554,1.1417461958492305
1.1899644616460103,1.1245239425413887,1.1592858067254441,1.1315337658456524
1.1417085745005509,1.1316443285026565,1.1072136805646833,1.1234140469083806
1.1239954358228008,1.0945520853555861,1.1114711499992111,1.1253393410893833
1.0813680226497109,1.0700447104191293,1.1393084501480453,0.9493841946342859
1.0696972163246512,1.0728597467293977,1.0716801856688185,1.0612186740177347
1.0960186093130835,1.0975327120370473,1.0949325187343153,1.093530132881516
1.0374162626595929,1.080808084546627,1.0923944119560396,1.0551916661467708
1.0258282280105973,0.9983440796928726,1.0081112545465893,0.9944193367812139
1.0264904014191116,1.0348567565407703,1.032544216636046,1.0446444023725832
1.0711871064938077,1.1180659180648895,1.1070499317402787,1.0717659377919229
1.0733391700714783,1.1564828841814982,1.124243558302794,1.1044122304263126
1.1548692709947672,1.1145057250842558,1.1356339265283992,1.1303417576222836
1.093866545735413,1.0652425896545528,1.0835519754381744,1.0920233809137747
1.138397707457981,1.095214446840355,1.1054124434962296,1.1179729981359825
1.1178703317940462,1.0814704460313964,1.0840595967938296,1.1059189823940538
1.1102553375961353,1.083126349743319,1.0790488827670393,1.09771555501413
1.0736702567757355,1.1684053909073422,1.1373582016493828,1.1022358109173536
1.1398875976271374,1.1794999457772246,1.1517533608028188,1.132036016501566
1.1436950947260929,1.1359496781536558,1.1281735300885116,1.1420810296198398
1.1264785861047286,1.1458851004251922,1.1252260512492236,1.1377281906019212
1.1299549964994273,1.107468134308584,1.1121965572913248,1.1360540217488753
1.0583574967038485,1.040072853233327,1.0462991178860577,1.0665760143474812
1.0278147482361393,1.0081139115932172,1.0156780877223404,1.0379477269604005
0.9980169448530086,1.0077827308508325,1.0001219494038738,1.0236335832668604
1.0172199736999152,1.0594469266628233,1.0256667660110395,1.0377803100750962
1.0554604880415999,0.9435336668282286,1.031396337376967,0.9739944767740569
0.9167351589579127,0.9350885578974226,0.9280724666657144,0.9390043477454029
0.9591142571028101,0.9177015689222332,0.934786168466316,0.9323076723332202
0.9092857081121297,0.8731577590715105,0.9152181839499293,0.9058558044550987
0.8775013845034569,0.8981619051215444,0.8704328804751872,0.8733769287060132
0.9313029739452211,0.8605728908608975,0.904001389478193,0.8758881819855818
0.8626024828118913,0.8728265783291258,0.863719178674586,0.868521839032181
0.8725350839396016,0.9023844595869478,0.8819771725957329,0.8820826067418508
0.8523387949799239,0.9059446525675814,0.8815678005347211,0.8783994352651504
0.9296475404239362,0.9827785848007986,0.9681139666974465,0.9517280310285496
0.995533794571081,1.0052988752829481,0.9811270857729046,1.0114958590822791
0.9294819970718073,0.8890544347059693,0.919885025445469,0.9098738097024085
0.8942212630684357,0.8849146754261624,0.8778015775734079,0.8961456251074342
0.867734326727875,0.8176849847220975,0.8684678945823283,0.8371311730375751
0.7319887779825005,0.7824142356581424,0.762194907543543,0.7319096606236563
0.7583101709709329,0.7815862838021808,0.7649622626759862,0.7730942144085793
0.750695176773022,0.7675111022508373,0.7490950015911507,0.7661464136684395
0.7771821131135828,0.6805761573748913,0.7502412433619849,0.7109825499605856
0.6738830613853953,0.6585526380063181,0.6538685102467205,0.6720581241272746
0.6210747320564023,0.6328861304715153,0.6105225589384976,0.6321291969821355
0.6109765875765637,0.5744327294406412,0.6095810031981692,0.5921165613943449
0.5992230095754397,0.5302201003323027,0.615312212052341,0.5439138917774546
0.5179412236803437,0.5492629930194148,0.5375315204600098,0.5072362005449307
0.5455869634858038,0.5651596686538736,0.5725737688826603,0.5724450773710583
0.5628862437832329,0.5279018351356111,0.5837086889421936,0.5535269693316426
0.5586648883039557,0.5914885376734459,0.59091363721601,0.56341461057773
0.6464028649320636,0.6593805898622798,0.6376229893775098,0.6451877140358916
0.6220679921691733,0.6946513389262349,0.6801567465166845,0.6333011151792679
0.6800081654141501,0.6552408305824727,0.6677118358619116,0.6816845950322868
0.6237234256904582,0.6289119615629005,0.6112184914422183,0.6261021891111714
0.6328283100575263,0.6027486829145209,0.6140022214571019,0.6088582499248013
0.5743915067561639,0.5512500774737222,0.5627488394183655,0.5636556908925685
0.5536985877401007,0.5363469440664171,0.5455552128558504,0.5639905246631779
0.48334266308548607,0.6406688779175524,0.6236634020969916,0.5033856121829253
0.6750418648502948,0.611359382216519,0.6524831951922552,0.6285297339480873
0.6700755642864399,0.6527569750145885,0.6760630259065618,0.6415045425591912
0.7235460670239469,0.6853782781394673,0.7027540842845617,0.6899717308548629
0.6561699227076454,0.6721310484440853,0.66099813406131,0.6733974592097108
0.671068824399211,0.6817352899732372,0.7155264925881445,0.7014397874982256
0.6617983966800146,0.7385327872921886,0.714871497290525,0.6788385079821094
0.7546682172241058,0.7395263295193423,0.7508962386596045,0.7461400958745442
0.7455633328570384,0.8031130320571771,0.7851197429602302,0.7732616312938837
0.8394264135139006,0.9521443661302272,0.9676178077594999,0.8700285909999221
0.9501749160878704,0.969365764734224,0.9668809380496776,0.9552437856199456
0.9743442454986323,1.0510018177320173,1.052007401904813,0.9852951165321148
1.0394027828851349,1.0155654782968695,1.0207543012788927,1.0324229697453498
1.0408926730542916,1.0099354056763319,1.026649258957469,1.017857700723853
0.9927195575848962,0.9085940985066582,0.9765421186895672,0.9383346802041848
0.8665755232629756,0.8079151528217531,0.8434143244483774,0.8311878736092633
0.8419095637958282,0.8456697574535924,0.8871352605644875,0.8507756491898971
0.8687275868406461,0.8970027725231985,0.8704328804751872,0.8814129392006327
0.9119344017461857,0.9248219548835013,0.9308561966805982,0.9245545963747659
0.9101134248727724,0.7951646942399475,0.885170274671629,0.8168737299157226
0.9450430721718868,0.9869183440806055,0.9577110038830028,0.9289593346271291
0.9973547714444944,0.9766517410666842,0.9686003007059294,0.9646191311970013
0.9551412166517258,1.0099354056763319,1.0134904034282908,0.9837046561217214
1.0519840776469012,1.0629243244578612,1.0882188169337141,1.0543545817202478
1.036754089251079,1.0673952644800524,1.0417141508027203,1.0664085974621764
1.025000511249955,1.0821328075161654,1.0481003549545118,1.051245650160142
1.108268817370593,1.0756747830396662,1.09542376520753,1.0916885471431659
1.0657241758735674,0.9991720315488343,1.035655444299739,1.027233046300908
1.0198686673339712,1.0662361318817066,1.0346729513533095,1.018527368265071
1.0594335284926837,1.0895843742198177,1.0734814227372729,1.0947020510786478
1.0869137249460161,1.126676617366888,1.0926400351926469,1.1192286247757666
1.0986673029471397,1.0809736749178196,1.1001724811152727,1.1070909005911858
1.0506597308298729,1.0420599376876343,1.0296622373265192,1.051608944801253
1.0283113782925248,1.161698980874055,1.1291560230349411,1.0632276766413897
1.1849153894060909,1.177844042065302,1.168783238540929,1.1849397522578085
1.1556142160793452,1.1882762354504155,1.1659995085260453,1.1669424370875678
1.1594217131783011,1.1228680388294658,1.1402893056062307,1.1471872446216291
1.096515239369469,1.0460341065962486,1.0625102515021436,1.056531001229207
1.0364230025468217,1.0220235027733686,1.0110161586915325,1.0145093630177613
1.047348863787303,1.0447093836267107,1.0320529701628312,1.0583725869675573
1.0230139910244127,1.0390793110061731,1.035655444299739,1.0554427914747273
1.0566192915064994,1.1366120396384247,1.1059855643816467,1.0886750432076837
1.2201761234094624,1.1127670261867366,1.1905618321867815,1.1400720269961848
1.111579684413163,1.115416472125813,1.1300320792455074,1.1248370904334697
1.0534739678160578,1.0327868769008668,1.0569427914723768,1.042886525076885
1.0135780199530882,1.0082795019644093,1.0010061930556604,1.0173554500679394
1.001493355247707,0.9748302469835695,0.9848933087342173,0.9947541705518227
0.9589487137506812,0.9832753559143754,0.9703196633621808,0.989731663992686
1.008280632684976,1.0084450923356019,0.9937357452520827,1.022043122856467
0.9852701067391136,0.9806259099752991,0.9722846492550398,0.9647865480823057
0.9614318640326089,0.9923828263299509,0.9655693099661945,0.9874782327164865
0.9920573841763822,0.9995032122912185,0.9759558978981977,1.0056362680966195
1.0067907425158196,0.9768173314378763,1.0030694282431623,1.0091520226880155
0.9867599969082702,1.028481527249867,1.0030694282431623,1.0207037877740304
1.0003345517828075,1.0253353101972138,0.9943907405497022,1.0240521254801214
1.0471833204351746,1.0178837434935615,1.0652121071048246,1.0317533022041316
1.0581919533517201,1.103990736513546,1.0793763804158492,1.089679544519511
1.1150560948078616,1.0793177712058968,1.0950962675587206,1.103909979770399
1.1287961930345278,1.187448283594454,1.1604320484962782,1.147773203720195
1.2122300425072943,1.2033449592289127,1.2269140712046709,1.235834485390396
1.201966354675327,1.2437490097998285,1.230025298868364,1.2329883983402186
1.2388825221999833,1.259480095063095,1.2265865735558614,1.2587705986771214
1.253036478806971,1.2864713255674365,1.2532776319338612,1.273670701469228
1.2595754412160465,1.276867084038284,1.2523770133996341,1.2658021078599129
1.2607342446809464,1.2763703129247073,1.2629388125737508,1.2982809836089988
1.2892077012470493,1.2172545504090642,1.2724362443892352,1.2540829258885935
1.1883917998007896,1.233316816414715,1.2156154023207322,1.221604050139508
1.2484840366234369,1.2978970611797036,1.2634300590469656,1.2703223637631362
1.3059275798120282,1.2947508441270503,1.292004228905622,1.3162582087530026
1.4140273887519421,1.2901143137336666,1.6916332348657992,1.2600262253169054
1.255685172441027,1.308826025678394,1.2722724955648304,1.283046047046283
1.3208264815035937,1.305348627883356,1.306823497514266,1.3249002683724243
1.3562527588590936,1.415631815097413,1.4011428203714928,1.3848355133114585
1.3853883888337108,1.3777116200943813,1.36102435839229,1.396219861512169
1.3724760073676874,1.3965889224103014,1.3665918184220571,1.4048418311053539
1.3832363252560398,1.4083458387649528,1.3981953415322044,1.3945456926591235
1.4535922499106546,1.3840040541996879,1.4250501487346094,1.4035929011409818
1.36552318657829,1.3936082957288403,1.3687205531393212,1.3918670224942502
1.3688340536208603,1.383341692714919,1.358776087033211,1.397977738807867
1.360556886014435,1.413644730643106,1.3888616585411246,1.3965546952827779
1.3972247385108985,1.3979136453798393,1.385095435579812,1.4307077398849095
1.4320716141339491,1.3810234275182272,1.3951659882807135,1.4162261793060644
1.374628070945358,1.3459182688254643,1.3530825404086524,1.366587072813261
1.338870706885601,1.373903041556959,1.3515269265768057,1.3684286585516114
1.3714827472549163,1.3840040541996879,1.3778904873059956,1.385002930196763
1.3516175449994954,1.3735718608145744,1.339082015922033,1.3773017534727534
1.3269515855323486,1.322570026487353,1.3277833470380944,1.3583903421087495
1.300630192543916,1.2859745544538594,1.2683425237791126,1.292756226393948
1.2365649152701845,1.2364630334673683,1.2308440429903889,1.2632908545803447
1.2349094817488997,1.228349105278947,1.2195453741064501,1.254250342773898
1.245835342989381,1.245901684625328,1.2251128341362172,1.245546338906914
1.205608308422154,1.2197384059769483,1.1948193016213093,1.22093438259829
1.2296120944807871,1.23257165974435,1.2138141652522785,1.2524254987240786
1.2267978574946028,1.221891080802448,1.219709122930855,1.2554222609710302
1.2132233026200654,1.2005299229186441,1.1951467992701188,1.203857860297224
1.1913715801391023,1.212452429644488,1.184339376859395,1.2147399578420208
1.2234869904520327,1.288127229279359,1.2565526084219591,1.2606121844154718
1.2900354180076916,1.338632292493004,1.3123090831318303,1.3254025190283378
1.3380429901249582,1.279682120348553,1.311735962246413,1.3150226721394553
1.259078811159661,1.2627919024869405,1.2388677353862294,1.2835482977021968
1.2496428400883364,1.2280179245365623,1.2622838172761313,1.257766097365294
1.2069326552391824,1.162940908657997,1.17549694034153,1.1877858393079859
1.1362456438803104,1.1374399914943862,1.155683332588536,1.1378956074872257
1.1931925570125161,1.2033449592289127,1.1887605951183275,1.1971611848850414
1.1327692334856116,1.1675774390513807,1.1398815710334624,1.1656868104477833
1.1516411756282614,1.1844676569129933,1.1509346166807939,1.0752816923833184
1.1407153143877802,1.1823149820874936,1.1689469873653338,1.1769037417631893
1.1781281119688223,1.1950654406692989,1.1998136407656586,1.2105545357094067
1.2489806666798224,1.2588177335783257,1.2319084103490205,1.2415266594907512
1.2650383718362874,1.225534068968678,1.2711262537939962,1.2622863532685173
1.2328401898472934,1.2677596136227092,1.276857462648168,1.2686481949100907
1.2393791522563689,1.2430866483150596,1.212504174657039,1.2343277334226548
1.2676870654703434,1.2507038053899044,1.257698850192794,1.2867292185229835
1.2579200076947616,1.233151226043523,1.2454176883624257,1.2410244088348374
1.2608997880330748,1.2824971566588215,1.2486926648505237,1.278860624913669
1.2925185682896192,1.2679252039939013,1.2602369569710699,1.2837157145875016
1.2844069440353223,1.3177679057227767,1.2863548944636527,1.3187058436161558
1.31569463758761,1.3745654030417283,1.3408832529904866,1.33243402821113
1.3696617703815026,1.354860148869847,1.3554568983625237,1.377804004128667
1.3373808167164443,1.3614837637175383,1.3294208352821433,1.3731163313401393
1.3241373485461636,1.326213014653583,1.301092288660094,1.3418093737881855
1.3133770306578108,1.3336645813572354,1.2968348192255665,1.335949782802526
1.3390362502377293,1.3677761978228449,1.3404738809294743,1.367256740354479
1.3905202327496942,1.3565160525817699,1.3806742173208792,1.3863422652791997
1.380256544917727,1.4373241537236014,1.4011428203714928,1.4107851305336663
1.4390244349233463,1.457774564565848,1.436348817618548,1.4683765390784365
1.4573997470096105,1.4492466604494454,1.4204651816512721,1.446612343988843
1.4544199666712974,1.4518961063885223,1.4255413952078242,1.4591686103866852
1.4587240938266384,1.4341779366709482,1.4211201769488915,1.4618472805515583
1.4332304175988486,1.4687863242501342,1.4304538599399712,1.4559876895658985
1.474616255630975,1.462162709402443,1.4458134996691518,1.4874620640031566
1.4618694175170799,1.438814467064332,1.4388050499846212,1.456155106451203
1.4537577932627834,1.3866535001387643,1.4368400640917627,1.4212486858652016
1.4216423829498535,1.359662269634423,1.3999965786006585,1.3761817345100658
1.3764490478187712,1.377380439351997,1.3480882012643025,1.3741208326519667
1.3739658975368436,1.4350058885269097,1.4131406967356404,1.3983962810211283
1.4406798684446311,1.4316940811030638,1.4291438693447323,1.4568247739924216
1.4229667297668813,1.34343441325758,1.3913178909071984,1.367424157239784
1.343505920745199,1.3267097857671601,1.332859560594646,1.3625690675659512
1.3060931231641566,1.3217420746313915,1.290039243012763,1.3217193475516376
1.362957264620298,1.4212618877179504,1.392873504739045,1.3855051808526768
1.412371955230657,1.4298725870199491,1.4108040010113825,1.4516348505479801
1.409392174892344,1.4464316241391768,1.4216114234221062,1.4446200830537186
1.45855855047451,1.4134791402719133,1.4334013387792597,1.4124592993867118
1.4056674494694525,1.4086770195073375,1.3795279755500451,1.4019120356125243
1.4350513944722625,1.4162941765821824,1.3993415833030387,1.4278616528347317
1.4145240188083277,1.438814467064332,1.4008153227226827,1.440083085461965
1.4363757412892901,1.4002319105765315,1.4053806399470918,1.424680732013945
1.4377000881063184,1.4356682500116786,1.4183233470280554,1.4402505023472696
1.4312438973733064,1.4515649256461376,1.4225775414860953,1.4497932648096297
1.4583930071223816,1.446597214510369,1.425705144032229,1.4633540325192993
1.4482948626425425,1.4124855980447597,1.4180089492851984,1.4505466407935004
1.3797599148613415,1.304355085656202,1.3462050897836464,1.3247328514871197
1.2686803255831145,1.264778986941248,1.241487716576708,1.2639605221215628
1.265535001892673,1.281006843318091,1.2674419052448858,1.272080241058834
1.291525308176848,1.311806652359855,1.292577349791039,1.319375511157374
1.3113905104322685,1.253022070586596,1.2804599367850757,1.2594402662183395
1.2241491638605466,1.2440801905422132,1.2158610255573399,1.198835353738087
1.2595754412160465,1.3334989909860433,1.3007647910112845,1.2971090654118664
1.3656887299304183,1.3712535956178828,1.3588956236750265,1.387681600361636
1.3532729785207804,1.3411161480608877,1.3271283517404744,1.352356637562373
1.3382085334770866,1.3628084866870762,1.3423569924101308,1.366587072813261
1.3421815739281708,1.314787279041316,1.3145196922612967,1.2805347937667149
1.305596493107771,1.2778606262654377,1.2749743511675113,1.3038057408240493
1.2857312908523506,1.2856433737114747,1.2750365757207853,1.309665331809709
1.300299105839659,1.328696870221467,1.2962616983401494,1.3242306008312061
1.3269515855323486,1.2833251085147832,1.3079697392851004,1.3074889123007496
1.2883799844864066,1.28382187962836,1.2804599367850757,1.3066518278742272
1.2678526088224717,1.3291936413350438,1.3073147439874808,1.2868966354082882
1.3355598398430304,1.3768836682384202,1.3513549903111806,1.3658336968293907
