Open,Close,High,Low
-0.7531922819724686,-0.6643534440948836,-0.6899780110903316,-0.7163574122320481
-0.6789160565455803,-0.7010264767216661,-0.6978069718818783,-0.7009197350461138
-0.7162446211190933,-0.68460001419092,-0.7087486520242814,-0.6916571287345535
-0.6671080412213056,-0.6612973580426512,-0.6868652917394753,-0.6750616257596747
-0.7154828136788176,-0.7445757029659706,-0.744969386288787,-0.7231113960008941
-0.7813791572626728,-0.7690243913838258,-0.7838312157600796,-0.7603161980189953
-0.7650002972967433,-0.713250820930594,-0.740819093820979,-0.7476187085335647
-0.696056723951785,-0.7090487026087746,-0.7025232133225692,-0.7109542252169712
-0.7170064285593694,-0.7720804774360577,-0.7415736924514894,-0.7362334216089383
-0.7779510237814318,-0.8265170102414381,-0.787657030816768,-0.7964403626340814
-0.8099469362730147,-0.6991164229390213,-0.7278022674446722,-0.7865988434280485
-0.7219581769211618,-0.6005576477545428,-0.6336660882884826,-0.6951306061013889
-0.6034971199582778,-0.6123999812069415,-0.6318286406231896,-0.5974872979003557
-0.6511100849755141,-0.6739037130081083,-0.6663024790580636,-0.6742897419003776
-0.658347255658134,-0.6651174656079415,-0.634043387603738,-0.6345377231465973
-0.7185300434399207,-0.7942371013147388,-0.7489310290989675,-0.7904582627245319
-0.7516686670919174,-0.6767687936820752,-0.6983616018753038,-0.7321810313476305
-0.6393020696512395,-0.582985152954209,-0.5827306807290216,-0.6005748333375424
-0.5821665116305558,-0.61278199196347,-0.615933020471485,-0.5789620852772346
-0.5836901265111076,-0.6532751321555428,-0.6076324355358691,-0.6580801808551467
-0.8948884658637645,-0.989444597901051,-0.9162632754146792,-0.9730087954482027
-0.9946852405398915,-1.0028149743795658,-0.998891825455583,-0.9975161079808728
-1.0202057897891303,-0.9703440600746016,-0.9992691247708378,-1.018549943146708
-1.0007797000620977,-1.0417800715455223,-1.0164362436149526,-1.0154624077095211
-1.0392509757960249,-0.9730181353703048,-0.992481510089396,-1.0123748722723345
-0.9691646912906527,-0.935581081230464,-0.9475791185808664,-0.9506241635285984
-0.9619275206080329,-1.0268816520408919,-0.9921004377809879,-0.9948145144733345
-1.0392509757960249,-1.0089271464840295,-1.0345466107472057,-1.0498112394482246
-1.03658464975506,-1.0857113085463561,-1.0309622672522805,-1.0528987748854113
-1.0979101486972602,-1.1143621152860301,-1.126796293327119,-1.1069306450361809
-1.0952438226562948,-1.1502711263997547,-1.124155198120332,-1.1307818562884489
-1.133715098390222,-1.1453049865648774,-1.1362287762085008,-1.11889484485528
-1.1161935272638785,-1.1623044652304177,-1.1449066604593716,-1.1609625151869498
-1.1706627592435972,-1.1563832985042184,-1.1765998029408142,-1.155366357207049
-1.1314296760693945,-1.1330806423559503,-1.1432088135407228,-1.1571030958904667
-1.0937202077757435,-1.0498022974326309,-1.056995920004894,-1.061003555408027
-1.0339183237140943,-1.0406340392759352,-1.0411493487641728,-1.0671786262824006
-1.035061034874508,-0.9970848130316309,-1.0128519001200276,-1.006199801397961
-0.9725928247718939,-0.9823773989052647,-0.9913458391504775,-0.9737806793074992
-0.9813536103350655,-0.9821863935270003,-1.0064378117606878,-0.9950074854381585
-0.9722119210517558,-1.0043430174056815,-0.9973826281945616,-0.9857448791265983
-0.9916380107787884,-0.958501726622203,-0.9858749990792762,-0.9772541566743346
-0.9238371485942438,-0.932142984421703,-0.9404104315910159,-0.9128018544230596
-0.9173617853518996,-0.9860065010922899,-0.9370147377537188,-0.9710790857999605
-1.000017892621822,-0.9649959094831958,-0.9747484422723979,-0.9834292275487081
-0.965355654089274,-1.0268816520408919,-0.9954961316182854,-1.0121819013075104
-1.0602006804036086,-1.0881943784637944,-1.0781246816591892,-1.05560036839295
-1.091053881734778,-1.130788577816776,-1.1200049056525239,-1.1181229609959829
