Open,Close,High,Low
0.25954485784626885,0.2756800100736165,0.23789606374303093,0.2607009688364239
0.303693613879926,0.35112181995959973,0.3563799434221849,0.35520982199391377
0.3537288707180707,0.4707051143533394,0.42662206448477075,0.36682090966754766
0.3633613265799591,0.5742369598351679,0.5468050082998158,0.4100249568252579
0.5792888788173002,0.4886292323049742,0.5254911631879571,0.4748310275618218
0.5070454598531338,0.457596431075279,0.49765937937070664,0.48914236818281315
0.4658399542217208,0.3933906354276333,0.41628454478122073,0.44053781513039025
0.39734249031495594,0.4024864564777165,0.39958547449086956,0.4281166515725485
0.4337317680154251,0.44261507875749495,0.44729710389187144,0.48617208994072103
0.46637509065849264,0.39847359424973855,0.4096579295866372,0.43054687922516977
0.41874794778582025,0.39392568372469655,0.3777176443487441,0.4263614871567666
0.3767397374992491,0.28718354846048644,0.32383000958639097,0.33657807665715156
0.2988773859489814,0.23341119460558285,0.275005108832699,0.2877034983099924
0.22904208095028802,0.24491473299245287,0.2312694485484474,0.24260927408913255
0.23385830888123185,0.1967603862567192,0.20158221247671293,0.2467946661575357
0.23064749026060288,0.25187036085428166,0.20078701865336288,0.24449945115228214
0.2354637181915467,0.16224977109610922,0.2030215132969768,0.16565206508946237
0.14930675187131917,0.21040411783184362,0.18106621183428223,0.17969338041571828
0.19425821256013373,0.19542276551405963,0.17640107473729572,0.22505762993131284
0.21646637468615545,0.11837581073688518,0.19548572649769633,0.15944148331054186
0.15599595733096416,0.1820465580874668,0.16447316738704562,0.18833689010020746
0.16268516279060916,0.05925297391134475,0.13809923891260295,0.11137698084758985
0.0933849942286869,0.11061761042946155,0.1843530129707963,0.1116470061423253
0.0971309492860885,0.1205160039251396,0.11868325639247271,0.1270384479422592
0.12656345330852634,0.1544915707886856,0.13717151278536133,0.1679472800947159
0.26034756250142627,0.3243694051064141,0.3489581344042513,0.3066052689414901
0.3387450504884658,0.3920530146849737,0.36618733391016867,0.34414148516269744
0.43453447267058176,0.45117585151051415,0.40515183125431997,0.427036550393606
0.45165883864727335,0.4254935332514558,0.40700728350880316,0.40192419798318707
0.4377452912912115,0.38054947629810376,0.41946532007462023,0.41569548801470674
0.3810208289934218,0.39392568372469655,0.3855370502783524,0.38842293324640276
0.3925262623840114,0.45679385862968336,0.42887511365092934,0.4216360444988918
0.4642345449114059,0.6041996644707358,0.5533892131571542,0.4996733546775053
0.6247754759428858,0.6932852059318443,0.858147245956052,0.6854507574556566
0.6849783250796908,0.6911450127435891,0.6768430542322458,0.6670890374136299
0.6849783250796908,0.6239964514620935,0.6325772647324279,0.6504176757166485
0.6360133411150891,0.6488761972755555,0.6527221749239617,0.6854507574556566
0.6247754759428858,0.6651951703359991,0.6169384528732106,0.6249650914348629
0.6881891437003206,0.7256556279041984,0.6850600570735295,0.7259545516660095
0.7267189671478756,0.7625739604015943,0.7113014532440806,0.7575475111500843
0.763108244848344,0.7786254093135063,0.750796079803798,0.821813531297178
0.7874569527214526,0.8275823284948356,0.7841942203844996,0.8201933795287639
0.8281273219160936,0.797352099710736,0.8189176840041176,0.8512462884233671
0.7922731806523964,0.7572234774309575,0.7717361838186826,0.8150628989287859
0.7219027392169312,0.8032376309784367,0.751326209019365,0.7402658922870008
0.7788947697331063,0.8340029080596003,0.7995679676359331,0.800211507718323
0.7992299543304276,0.7617713879559987,0.8281949452765344,0.8075021906761868
0.7623055401931866,0.7625739604015943,0.7430508919643692,0.7850900912131246
0.7194946252514588,0.8192890798903479,0.7828688973455826,0.7810397117920891
0.8722760779497508,0.90168651763816,0.8486049200758512,0.8474659342970678
0.8950193765125436,0.9554588714930629,0.8981720017313364,0.9044412714862978
0.9560249303045061,0.9388723742840877,0.9006901155052781,0.9155123085704608
0.9471951790977751,0.9145276767676889,0.9164614596683869,0.96438688691762
0.9108059013973059,1.0351810677555564,0.9840529346531395,0.9552060268966066
0.9865277072004877,0.9942498730301824,0.9580766030903722,1.00192040288588
0.9940196173152901,0.9265662634516229,0.9464137603479053,0.9762679998859901
0.9921466397865889,0.8623604678039771,0.930509883880904,0.9233430421177955
0.9172275386385653,0.830792618277218,0.8678221041401442,0.8841893743811214
0.8171570249622759,0.786918657917994,0.8088452289083499,0.684910706866185
0.7232405803088604,0.7590961464706804,0.7653746332318822,0.7467464993606575
0.6769512785281165,0.6922151093377163,0.7502659505882319,0.7189338940028819
0.6916675305393358,0.7312736350233675,0.7796881220521824,0.7476915878922323
0.7331406043891351,0.8687810473687412,0.8091102935161337,0.7499868028974851
0.8115380923761739,0.81527621766237,0.7770374759743491,0.8347747454444907
0.8158191838703467,0.8564749365362764,0.81043561655505,0.8345047201497553
0.8489976429501861,0.8631630402495728,0.8088425782622727,0.8466558584128608
0.8425760057089267,0.7323437316174948,0.8051343243993835,0.7867102429815387
0.6814999382406756,0.6807115709508471,0.6928370526658925,0.7116702135744918
0.6806972335855181,0.7187000000423703,0.6922168014836799,0.7027323763187402
0.9659249543847808,1.1863322116760546,1.2215508232270142,1.0204171355752745
1.1877390074266088,1.0841379869368857,1.1242721121705272,1.1002096101696697
1.0261278035215857,0.860220274615722,0.9941253897489064,0.8936402596968703
0.8597003716856182,0.8436337774067468,0.870605282521869,0.9055213726652404
0.8016380682959,0.7384967870337279,0.7494707567648817,0.7086081267321888
0.7719379960550758,0.7296684901321763,0.7298559757889141,0.7183938434134103
0.7176216477227584,0.6954253991200987,0.7014887614639409,0.7135333881081677
0.664375572263984,0.6692080325639771,0.6537824333550949,0.6700593156557227
0.6574187985859534,0.6448633350475782,0.6718068266843623,0.679780226266207
0.6451106605402064,0.6619848805536167,0.6433123813476533,0.666548986824159
0.6964837584702804,0.6510163904638107,0.6659754053131288,0.7024623510240048
0.5961456765756055,0.6047347127677998,0.5593955771695244,0.5340070709031478
0.7037081003666965,0.8123334520285199,0.7823387681300157,0.7383757152238513
0.7326054679523633,0.7976196238592675,0.7454947876481315,0.7551172834974639
0.7660514952505882,0.7636440569957224,0.7725313776420326,0.7864402176868033
0.7596298580093288,0.8540672191994896,0.8422433694890515,0.8110125195077506
0.9078626509950625,0.9624144993548909,0.9448233727012051,0.9557460774860774
0.9110734696156915,0.9696376513652513,0.9829926762220064,0.9592564063176413
0.9268599945004538,1.008428652902371,1.0876931962964262,0.9886891634438311
0.9710087505341108,0.9212157804809852,1.014005235332657,0.9708134889323293
1.0055250507058788,0.9308466498281324,0.9506547940724386,0.9670871398649767
0.8698679639842785,0.8101932588402647,0.8395927234112183,0.84959913412548
0.84177330105377,0.8610228470613176,0.8324359790010678,0.8682578819917159
0.9212410619143525,0.8706537164084648,0.8949912264379362,0.9263133203598877
0.929268108465926,0.9335218913134509,0.9127505551594205,0.9043062588389293
0.9597708853619076,0.9364646569473009,0.8984370663391202,0.9149911597516206
0.9383654278910434,1.0485572751821493,1.0057882324913734,0.9884191381490957
1.0237196895561134,1.0589907169748913,1.001017069551273,1.0297330082436555
1.0659954680610702,1.0608633860146142,1.1051874604101266,1.0831980166013209
1.0614468083485111,1.0648762482425922,1.0309693702307914,1.078067536001343
1.088738766623863,1.0036132182287973,1.0766453034440167,1.0645662712645587
1.04753326099245,1.0755772141838664,1.0397165022876411,1.0634861700856162
1.0678684455897707,1.1269418507019826,1.0831870979641096,1.1326126455379517
1.1304794086920478,1.1718859076553345,1.1118140756047104,1.1709562373904188
1.2043282369665285,1.200510991548243,1.1658872555925126,1.1879678309587676
1.2377742642647533,1.2280659788470243,1.2220809524425806,1.2799303455868998
1.2717554279997503,1.208001667707135,1.241165604202981,1.2711356217373582
1.2161012385755035,1.2427798070162765,1.2014059130354797,1.245269898754627
1.249814834092115,1.2895965330093515,1.2557441576310653,1.2970580500319842
1.259982426390775,1.2813032844048637,1.3286369247714844,1.326490807158174
1.2896824986315985,1.4249637521664706,1.4003369011768787,1.3564636148738347
1.4060746736294214,1.4707103815654174,1.4341326386692543,1.4690641627786158
1.468418068513313,1.4808762992096287,1.4647476008682303,1.5101080075784394
1.5238046897191735,1.4501110221284652,1.585749594321326,1.5090279063994971
1.4534342482837082,1.4279065178003207,1.4293614757291548,1.408578496757822
1.4579829079962665,1.5207373973408747,1.4668681177304974,1.4925563634206198
1.5452101471900377,1.5343811289159999,1.5618937796208259,1.5943558995359735
1.49410461747835,1.4784685818728418,1.50357956590849,1.5276596517362593
1.49410461747835,1.5169920592614292,1.513652021004257,1.5049775269784615
1.5221992804088584,1.570764413116332,1.5438693862915585,1.5900354948202027
1.598991359085584,1.572904606304587,1.584159206674626,1.6291891625568766
1.5371831006384633,1.4361997664048083,1.5181581193365743,1.4974168187258623
1.4545045211572512,1.4848891614376059,1.4320121218069881,1.43936138035769
1.43550717765186,1.4233586072752795,1.4407168435265927,1.4879659334101136
1.4017935821352485,1.3944659992338386,1.4147829223010706,1.3993976367368086
1.0261278035215857,1.10928525689888,1.1738391938260124,0.986528961085946
1.0662630362794556,0.9771283275241432,1.1094284941346602,1.0302730588331273
0.9825141839247005,0.9164003458074116,0.9376666282910546,0.8831092732021781
0.976092546683441,0.9503759126709577,0.9427028558389381,0.9446750404019145
0.9611087264538362,1.0549778547469133,1.020075214850896,0.9932795934543381
1.0395062144408758,1.0081611287538386,1.0659578984581923,1.0166367814489743
0.9391681325462008,1.0656788206881878,1.0293789825840913,1.002730478770087
1.0684035820265425,1.1389804373859165,1.1698632247092622,1.0779325233539752
1.2230580122535348,1.1783064872200995,1.2134663526896223,1.2380575231322368
1.169544368576375,1.1764338181803757,1.186164698087938,1.2041693486429084
1.1615173220248005,1.2855836707813735,1.2249966631281977,1.2003889945166084
1.2840635660454964,1.2502704831751685,1.229237696852731,1.2605506301837195
1.193090371794325,1.2628441181561658,1.2321534075383482,1.258444432884781
1.2974419769647865,1.3024376921388803,1.2614430466984072,1.2056544877639541
1.3185798662172652,1.2652518354929525,1.2899374920351163,1.3070489859372048
1.24312562863247,1.286921291524033,1.2520332531220988,1.2757260517478652
1.2685446093791206,1.3599553840732295,1.29894968869975,1.3066439479951006
1.4274801311002856,1.401154102947135,1.3896017845616535,1.4382812791787474
1.3918935580549738,1.4773984852787139,1.4253855066124044,1.4502974047944852
1.508553301271183,1.507361189914282,1.4760128466990228,1.4963367175469198
1.5181857571330715,1.50843128650841,1.5103387134069652,1.5516919029677356
1.5211290075353157,1.5675541233339496,1.5266401867856418,1.5203689687783954
1.5612642402931856,1.6071476973166647,1.5527490506522998,1.52387929760996
1.6383238871882957,1.518329680004088,1.571171040893242,1.53198005645203
1.4975830043173652,1.3808222676587143,1.431216927983638,1.329569095518161
1.3819935339746998,1.3853701781837555,1.3792642648581026,1.4339608744629764
1.3827962386298573,1.304845409475667,1.3307574416337515,1.3246006300950235
1.2843311342638828,1.330795251883257,1.276949326253733,1.317579972431896
1.3381123461594284,1.3059155060697942,1.278539713900433,1.322170402442403
1.2862041117925833,1.2061289986674122,1.2745637447836828,1.264384989368966
1.1604470491512575,1.159579796822869,1.1518388313799954,1.1552947702957495
1.101582041106381,1.072901972698548,1.0715242552216426,1.1172212037380178
1.0788387425435884,1.0442768888056388,1.0622469939492252,1.04822974093305
1.0670657409346131,1.0410665990232573,1.0235475612128577,1.0100211617279506
0.9886682529475735,0.9107823386882432,0.9519801171113549,0.9444941234544417
0.8786977151910103,1.0180595222495172,1.0039327802368903,0.9417047621598224
1.0879360619687055,1.1167759330577722,1.0659578984581923,1.061866018317202
1.084190106911304,1.1630576107537829,1.1582136351971848,1.1431436320326431
1.2059336462768433,1.241977234570681,1.2032613652899637,1.2500736487479747
1.2669392000688056,1.3029727404359441,1.2557441576310653,1.303133619163537
1.298244681619944,1.2890614847122874,1.2632984989528904,1.3341865280581409
1.3185798662172652,1.2532132488090186,1.2976243656608337,1.3170399218424245
1.2920906125970708,1.3045778853271355,1.2849012644872329,1.3341865280581409
1.2712202915629784,1.2475952416898501,1.229237696852731,1.2452131934427322
1.2468715836898707,1.3077881751095177,1.2557441576310653,1.2449431681479968
1.2987798180567158,1.3393560246362763,1.2753589386070328,1.2886872658951778
1.3370420732858854,1.2997624506535619,1.3108961505725454,1.3480928307370283
1.2803176109880956,1.3578151908849743,1.3095522730110838,1.3413421983686362
1.3777124424805265,1.386172750629351,1.3681315513312027,1.4199195591367206
1.408215219376508,1.3674460602321215,1.3646857114300193,1.4142490279472717
1.368079986618638,1.345776604201041,1.3630953237833192,1.3788757143368968
1.3303528678262404,1.3489868939834235,1.3286369247714844,1.3648370992635883
1.2942311583441575,1.308858271703645,1.2772143908615161,1.3051588088740542
1.3472096655845456,1.3917907577485202,1.3387093798672514,1.3724221097927138
1.3886827394343448,1.2620415457105703,1.347191447316318,1.304348732989847
1.3461393927110026,1.3551399493996559,1.3024220350617117,1.3615940954738126
1.3391826190329714,1.336680783150958,1.3209500511457677,1.3510631089791212
1.313496070067935,1.3139412305257503,1.276949326253733,1.3229804783266101
1.34185830121683,1.3184891410507915,1.3387093798672514,1.3710449807895615
1.3434637105271447,1.3925933301941158,1.3377471953409983,1.402637940273637
1.417580107020011,1.4573341741388248,1.4615668255748302,1.461773479820752
1.4050044007558784,1.4728505747536726,1.4341326386692543,1.4442218356629324
1.4735018646626432,1.420148317492897,1.407361113283137,1.3800908281632072
1.3862746254688727,1.359152811627634,1.3493119641785851,1.380495866105311
1.3477448020213174,1.3101958924463037,1.311937854481134,1.351090111508595
1.3389150508145857,1.263914214750293,1.3045160454632003,1.3277059209844841
1.3188474344356507,1.3503245147260823,1.3440106720229186,1.3653744496001126
1.3472096655845456,1.3460441283495728,1.335263539966068,1.3929170296631521
1.3327609817917125,1.3265148655067474,1.2843711352716665,1.273835874684715
1.2934284536890002,1.3543373769540603,1.301865399385367,1.342287286900211
1.3646015997796228,1.3829624608469695,1.3498420933941522,1.420864647668296
1.4542369529388657,1.4827489682493515,1.4269758942591046,1.4563729739260387
1.4820640476509885,1.3826949366984371,1.4505666443518217,1.4412515574208402
1.3878800347791875,1.3837650332925644,1.357794031627652,1.3956172826105095
1.402596286790406,1.4557290292476344,1.4023248857352535,1.4385513044734828
1.4772478197200447,1.5111065279937284,1.4720368775822725,1.5403508405888364
1.4593207490881956,1.4423528218210415,1.4320094711609102,1.489856110473263
1.4523639754101652,1.4188106967502374,1.3893367199538695,1.440171456241897
1.364066463342851,1.4498434979799335,1.4150479869088537,1.4315306468103552
1.4264098582267426,1.3439039351613182,1.39410788289397,1.4020978896841654
1.3389150508145857,1.278895567068077,1.2740336155681158,1.3024585559266975
1.255433766678216,1.279430615365141,1.2285750353332725,1.2965179994425124
1.3207204119643512,1.311265989040432,1.2560092222388484,1.3283296794153236
1.268277041160735,1.176701342328908,1.265286483511266,1.237652485190133
1.128873999381733,1.1427257754653621,1.1240070475627442,1.171631300627258
1.156701094093856,1.1357701476035342,1.1049223958023435,1.179327021527225
1.1896119849553097,1.1673379971302933,1.1998155253887797,1.222261043390199
1.1898795531736954,1.3064505543668583,1.2488524778286987,1.2465633199164108
1.3453366880558453,1.2227154958763873,1.3029256578165003,1.2616847364216093
1.259982426390775,1.2187026336484095,1.2182375156297225,1.2673552676110589
1.23483101386251,1.2874563398210963,1.2377197643017979,1.2867970888320281
1.28834465753967,1.3051129336241987,1.2557441576310653,1.305698859463526
1.3057365917347463,1.3650383428953348,1.3413600259450846,1.3613240701790772
1.1063982690373257,1.0956415253237557,1.1417663762842278,1.0934589778012775
1.0772333332332735,0.8077855415034787,1.0179812044494074,0.8642075025706805
0.8262543443873932,0.8414935842184924,0.79930290302815,0.8512462884233671
0.8415057328353837,0.8291874733860267,0.8053993890071666,0.844495656054975
0.8091299784107017,0.9222858770751124,0.8904851281056196,0.863937477275945
0.9094680603053766,0.9121199594309021,0.8544363414470855,0.8770337040706254
0.8522084615708158,0.8305250941286864,0.8313757205699346,0.8620473002127947
0.869065259329121,0.7435797458558331,0.848074790860285,0.8031817859604159
0.7197621934698452,0.8315951907228135,0.8149417148873672,0.7745591047184331
0.8321408451918808,0.8107283071373288,0.7947968046958335,0.8085822918551293
0.8059191597900727,0.8080530656520103,0.7950618693036166,0.8311294039655592
0.8112705241577883,0.7845109405812072,0.830447994442693,0.821003455412971
0.8912734214551428,0.9180054906986028,0.8812078668332028,0.8944503355810773
0.933816768178485,0.849251784525916,0.8727257993841361,0.8739284131811648
0.8500679158237291,0.7687270158178275,0.8316407851777177,0.8250538348340056
0.8460543925479427,0.9035591866778828,0.8566893906132433,0.8588069966759664
0.9150869928914787,0.972580416999102,0.9387003802614093,0.9499405336492601
0.962714135764151,0.99398234888165,0.975401225855091,0.981398480485968
0.9597708853619076,0.9169353941044757,0.9148710720216868,0.9615516213228948
0.8923436943286858,0.8658382817348912,0.8717980732568937,0.9171324603388751
0.9212410619143525,0.9493058160768304,0.941377532800021,0.9525057739492492
1.1462659335768102,1.304845409475667,1.3744904512719245,1.1679859591483266
1.284866270700654,1.3315978243288527,1.3281067955559174,1.317579972431896
1.2875419528845125,1.4712454298624815,1.4245903127890545,1.302188530631962
1.4809937747774455,1.4626846571094623,1.444205093765022,1.5017372234416333
1.4654748181110688,1.5052209967260275,1.4524220966063048,1.481755351631193
1.5307614633972046,1.483551540694947,1.4844949141480894,1.5233392470204883
1.4625315677088255,1.3784145503219274,1.4240601835734874,1.4128989014735929
1.361925917595765,1.3586177633305698,1.336853927612768,1.3891366755368528
1.3611232129406075,1.4787361060213735,1.424987909700729,1.4150591038314788
1.5599263992012562,1.7296737573442544,1.6689798811652952,1.6278390360831987
1.7081591921869899,1.694093045589518,1.6742811733209633,1.6902148791671414
1.7750512467834398,1.8725316526602664,1.838356165538852,1.8063257559034864
1.9091029241947255,1.8877805291265821,1.873609758374036,1.924326809702981
1.9610111585615706,2.063811418860543,2.0122385482447247,2.0118150051973434
1.9190029482750002,1.9712480634685214,1.9398759103198717,1.9815721721869464
1.951913839136454,2.0169946928674682,1.967972758744906,1.9918331333869024
2.0064977556871564,1.9353998275652518,2.018865163439308,2.0072245751868363
1.9232840397691722,1.851664769074781,1.8547901712214194,1.9011046343557116
1.7515052435654896,1.9362024000108482,1.873344693766253,1.7612909372474688
1.9131164474705118,2.149686670539268,2.090167542933027,1.9796819951237967
2.2970768408541353,2.5608712868327315,2.5977662668381267,2.3655481413010917
2.4961475953331704,2.4875696701350023,2.5868986179190108,2.5556459487950134
2.6069208377448914,2.523952954335335,2.5349459547934745,2.450066058553361
2.4589556129775447,2.363705989364753,2.4050642969796376,2.2953415646698128
2.355941848899011,2.371196665523646,2.4392576313836876,2.432514414395541
2.3912608537259366,2.325717560273231,2.4063896200185546,2.3115430823539547
2.3350715278649194,2.3302654707982713,2.3422439849349854,2.3747290013221045
2.3083147060263394,2.424701495230017,2.3902206789437703,2.3774292542694617
2.3487175070025947,2.4244339710814855,2.38703990365037,2.4252237314376774
2.4734042967703767,2.4477085720037572,2.4644387691231064,2.519462559300432
2.4338042004492793,2.418013391516721,2.4059920231068785,2.4014615055009374
2.4292555407367202,2.3203670773025924,2.409835459919738,2.3490765983222146
2.282360588842916,2.329462898352676,2.3046048106297503,2.353261990390617
2.363968895450585,2.2995001937171082,2.3764373193390353,2.3654131286537226
2.3206228440720857,2.2826461723596014,2.2465556615251985,2.296961716438227
2.29868225016445,2.4006243218621495,2.3679552518899687,2.2767098193330506
2.4442393609663253,2.3883182110296843,2.371401091791152,2.3031722982171483
2.33881748292232,2.3768146726428143,2.3181231056267007,2.3917405948904524
2.331593141025904,2.360763223730904,2.3366776281715342,2.3874201901746805
2.386444625794992,2.317424311668743,2.3536417630696693,2.3512476016918895
2.3214255487272437,2.383502776356111,2.314147136509951,2.357447382459021
2.404371696426841,2.3784198175340054,2.3316414006236506,2.4065919861009153
2.3422958697613354,2.1932931067499606,2.2940976495772194,2.2607783269436443
2.0380708054566807,2.1432660909745036,2.1431804644896957,2.106593883649569
2.2949362951070493,2.022345175838105,2.2261456867258818,2.0793213288812646
2.0153275068938887,1.9921149470540054,1.981225989134073,1.9624003762607134
1.9743895694808606,1.8586203969366089,1.9210563231672548,1.8587106630822092
1.8438162789085903,1.8925959638001557,1.8354404548532348,1.8849031166715715
1.877529874425201,1.8468493344012074,1.863007174062703,1.8684315736926942
1.8740514875861856,1.8214345402906813,1.8304042273053514,1.842509145398069
1.8256216400583558,1.8618306867189913,1.8221607180032902,1.8803126866610644
1.8502379161498497,1.8350782718658056,1.7902469392261755,1.8522300560085525
1.8256216400583558,1.7992300359625377,1.765463398398433,1.8441292971664833
1.8472946657476055,1.7850512560903484,1.802042314272534,1.8433192212822753
1.8133135020126094,1.7323489988295737,1.775800918101983,1.7963348199982658
1.7611376994273789,1.7788982006741167,1.7561861371260152,1.8233373494718343
1.7680944731054093,1.7649869449504594,1.7092697015483642,1.7523206969563492
1.7183267844856502,1.7385020542458054,1.695751406551414,1.734904065445898
1.775586383220211,1.8118036709435341,1.759499444723307,1.792675977254598
1.803948614369106,1.8778821356309032,1.8388862947544182,1.8368386142086186
1.963686840745429,2.1009972755064705,2.072673278819326,2.0093847775447213
2.077135765341007,1.9650950080522882,2.027612295496158,1.9993938416395023
2.014792370457116,2.065684087900266,2.014094000499208,2.0428679140919463
2.1223547942482086,2.0397342454926766,2.073203408034892,2.0407077117340613
2.0139896658019594,1.986496939934837,1.962223507402085,2.00641449930263
1.9877679804001505,2.0081663959659175,1.9510271783693172,2.040977737028797
2.025227530974162,1.9463683176550586,1.9934189610921063,2.003984271650008
1.9470976112055094,1.8116699088692683,1.90568257591582,1.8642461816242903
1.7485619931632455,1.7486679718900158,1.7201373504674804,1.7905292761614493
1.749364697818402,1.7810383938623713,1.7286194179165473,1.7620416075668344
1.8020756368404054,1.7203104121456405,1.7522101680092659,1.7602864431510525
1.7445484698874592,1.6863348452820937,1.679847530084413,1.6991257138934202
1.697456463451557,1.601797214346028,1.6679196227341628,1.6580818690935948
1.6024697459245993,1.5573882056897392,1.539098223351458,1.5768042553781538
1.5390560781671638,1.5244827354203212,1.5075555350252403,1.5641130665255767
1.5157776431675998,1.4693727608227587,1.4720368775822725,1.5117281593468537
1.4689532049500849,1.491042216853839,1.4322771864147712,1.4925563634206198
1.4050044007558784,1.330795251883257,1.3497095610902599,1.2271214986954415
1.2546310620230587,1.3340055416656393,1.2708528402747157,1.127347152290606
1.4264098582267426,1.2976222574653067,1.360709742313269,1.2851769370636141
1.3308880042630116,1.2623090698591017,1.276949326253733,1.3186600736108385
1.245266174379556,1.2663219320870798,1.2255267923437647,1.2646550146637014
1.23991481001184,1.1646627556449742,1.19106839333193,1.2147003351375998
1.1898795531736954,1.1593122726743375,1.1884177472540967,1.1982287921587234
1.211285010644559,1.2261933098073015,1.2065084067353098,1.2365723840111904
1.242055355758926,1.2572261110369967,1.1982251377420803,1.2606046352426667
1.2321553316786513,1.1868672599731185,1.1762247752960626,1.2014690956955518
1.1599119127144857,1.1610511796397944,1.1110188817813602,1.1928282862640092
1.1187064070830728,1.0046833148229244,1.0701989321827257,1.0645662712645587
1.035225122946703,1.1734910525465259,1.1409711824608777,1.055925461833017
1.1810498019669637,1.112228022532731,1.1475977976554612,1.1768967938746038
1.16793895926606,1.0565829996381044,1.1229467891316112,1.110740596664361
1.0716144006471715,1.0956415253237557,1.039981566895425,1.0837380671907926
1.0750927874861875,0.9897019625051404,1.0167221475624362,1.039723944148876
1.0320143043260732,1.010836370239157,0.9700045104406223,1.0335133623699548
0.9894709576027311,0.9361971327987693,0.9501246648568716,0.9986800993490516
0.9022437184089604,1.0573855720837,1.00234239259019,0.9592564063176413
1.0560954439807955,1.0185945705465813,0.9999568111201399,1.0607859171382594
1.0261278035215857,1.0204672395863041,0.9874987745543228,1.0543053100646027
1.0261278035215857,1.02849296404226,0.9808721593597393,1.0539002721224997
1.02907105392383,0.8575450331304035,0.967088799755006,0.9109218785599538
0.8944842400757725,0.84978683282298,0.8793524145787196,0.884459399675857
0.8786977151910103,0.7791604576105695,0.8270021545415089,0.8312644166129269
0.8059191597900727,0.834805480505196,0.8385324649800844,0.8374749983918474
0.9239167440982103,0.9768608033756117,1.0231234578404038,0.9751878987070468
0.9667276590399382,0.9073045247573291,0.9233531394707544,0.9395445598019365
0.8859220570874263,1.0228749569230908,0.9641730890693888,0.9168624350441389
0.9924142080049752,1.0140466600215392,0.9551608924047551,0.9573662292544917
0.9878655482924161,0.886170117023312,0.9326304007431712,0.9155123085704608
0.9078626509950625,1.0180595222495172,0.968149058186139,0.9592564063176413
1.0186358934067834,0.9707077479593784,0.9707997042639723,0.9835586828438531
0.9846547296717865,0.88724021361744,0.9363413052521375,0.944405015107179
0.8934139672022288,0.9747206101873565,0.9403146237228099,0.9525057739492492
1.0052574824874934,1.1066100154135616,1.0570199198837382,1.0370236912015194
1.1494767521974398,1.0726344485500157,1.095380069922143,1.0922438639749665
1.0796414471987457,1.1186486020974948,1.061716864733659,1.1420635308537006
1.1521524343812977,1.1868672599731185,1.1367301487363444,1.181352211237743
1.217974216104204,1.1994408949541158,1.1711885477481792,1.2284716251691203
1.191217394265624,1.2061289986674122,1.1603208988290623,1.2025491968744944
1.2134255563916456,1.2780929946224815,1.2226110816581475,1.26214377942266
1.2808527474248674,1.360757956518825,1.311672789873351,1.328110958926588
1.3916259898365884,1.5169920592614292,1.4601089702320225,1.4475971518471284
1.5516317844312963,1.5156544385187696,1.5057000827707572,1.5747790656676364
1.5997940637407406,1.4509135945740608,1.5324716081568746,1.4968767681363915
1.4654748181110688,1.4650923744462492,1.4434894193240067,1.5219891205468097
1.4943721856967356,1.4134602137796006,1.4280361526902376,1.4652838086523159
1.3900205805262735,1.4653598985947807,1.4121322762232373,1.4496223415576466
1.4387179962724888,1.4268364212061935,1.40810329418493,1.4674440110102016
1.4512937025366215,1.3752042605395451,1.4015296919119036,1.4301805203366773
1.3838665115034003,1.3222344791302378,1.335528604573851,1.3522782228054315
1.3003852273670307,1.3254447689126203,1.2758890678225991,1.3435834083149423
1.3236636623665954,1.2518756280663599,1.266346741942399,1.3078590618214117
1.2524905162759727,1.2625765940076341,1.2006107192121298,1.2970580500319842
1.2460688790347132,1.278360518771013,1.2390450873407148,1.2884172406004424
1.2969068405280153,1.2895965330093515,1.2696600495396908,1.341882248958108
1.2219877393799912,1.127209374850515,1.1908033287241466,1.1871577550745605
1.1395767281171651,1.1684080937244206,1.1155249801136775,1.1012897113486122
1.0748252192678012,1.1523566448125093,1.0993560390388932,1.0410740706225539
1.1607146173696432,1.1298846163358334,1.1266576936405774,1.1739265156325116
1.1085388147844124,1.0515000408159993,1.0701989321827257,1.1010196860538761
1.0520819207050083,0.8733289578937832,0.9986314880812236,0.9279334721283019
0.9006383090986456,0.9423501882150016,0.8851838359499531,0.932523902138809
0.9635168404193085,1.0664813931337833,1.0182462690571905,1.0113712882016288
1.035225122946703,1.0153842807641988,0.9837878700453564,1.0148816170331925
1.0164953476596965,1.0103013219420938,0.9757033995079643,1.0424241970962327
1.0231845531193415,1.0017405491890745,0.9641730890693888,0.9918754619217128
1.0167629158780829,0.9530511541562761,0.9639080244616057,0.9664120766281373
