Open,Close,High,Low
1.851675346474011,1.9302282783554376,1.8844740364877033,1.8945331291731995
1.9361001637608897,1.9461183818401033,1.9112267055554808,1.9451573355218947
1.9632899210929873,2.0093063714783455,1.9680454476581477,1.993394792687898
2.0361684030744547,1.982740104714919,1.9965161780422052,2.0322108715011655
1.9903555242820161,2.026313747864276,2.0108742618996818,2.0358538044642236
2.039893027366522,2.018989403289313,1.9951662727222712,2.0550734163038022
2.004509096591875,2.013775463083407,2.0108742618996818,2.0442702357926668
2.0323196246393174,1.9512081806125356,1.9914847127588153,1.9771900219211938
1.9498812736415414,1.9610153538569775,1.9340523773289062,1.9882444391884027
1.9580754470840915,1.9822435389810236,1.9398201546049874,1.9842246510912358
2.0030192468750476,2.0234584948943755,1.9870668408026684,2.0363562779763695
2.043121035086315,1.9750433358395338,2.001424924660146,2.0134937331737324
1.9945767651463597,1.977402023075539,1.9812990635265881,2.016759811002681
1.9928386071433946,2.0019820269033817,1.9952889913877196,2.0279398466479264
1.9771951851167084,1.9764088916077476,1.9617867957202726,2.015630501784133
2.0012810888720827,1.9656085868955135,1.9719724449525005,1.9913848986393143
1.9816647342671898,2.0284241522333333,1.990380244769779,2.002313697528487
2.0518118251011406,2.0086856643109754,2.0074381392671237,2.0348488574399317
2.1374781838187085,2.274100049078285,2.2467395368917438,2.15682430251334
2.2831109936385743,2.302900861644242,2.3080988696160056,2.305179606974406
2.3291721807171504,2.4399530041994852,2.396061154636198,2.3715061105776596
2.474680836393947,2.4748367470056656,2.439775997642271,2.472253305946686
2.490448412563702,2.4768230099412487,2.519052255522017,2.529910885281643
2.436565514471783,2.4723539183361862,2.434621813693433,2.4584340281788943
2.413596998004029,2.5180379658546004,2.4722964439861297,2.458308409800858
2.46027895579795,2.4081727972301534,2.489354338483474,2.448887031448123
2.4406626011930577,2.4487670459761355,2.4484276635563917,2.4943608842973237
2.410865606856513,2.3771374388616655,2.4192206211796434,2.4242658293529757
2.3980777301204115,2.371426932921863,2.4416167776239988,2.424705493676103
2.393235718540723,2.4636640179930094,2.446770961572837,2.433184734193565
2.4975251987186318,2.4618018964909005,2.51132097959876,2.4766486929941816
2.5312951256333833,2.5649634277077547,2.5678942843705292,2.561566716546833
2.59430335324087,2.568439387845025,2.542982395284479,2.5841780245933963
2.566927364694169,2.5084790754771062,2.5594266964545813,2.524886150160185
2.488151560916927,2.506368671108049,2.502485235686466,2.5246977225931304
2.525335726766074,2.5585080731671086,2.5073939823044076,2.5495073522553318
2.5520288675258955,2.4326286596245215,2.5178483854139673,2.477276784884364
2.412603764859478,2.3942689566810706,2.3855343475140236,2.3965041678069166
2.3773439882278984,2.462919169392166,2.4131460472399415,2.4129601753296934
2.479398693830567,2.3609990525100515,2.426154225777485,2.3970066413190625
2.336000658585942,2.217243272547215,2.2907955377877633,2.2625949768200444
2.1727379604502874,2.236485194735677,2.1945841040761214,2.181068649474378
2.267964188184163,2.248402772349177,2.239253698299384,2.2100864948008017
2.2618806351737857,2.312956317755632,2.263920150054537,2.280642569192543
2.345870912959923,2.330832684175881,2.3138666468920857,2.3530414651900795
2.356734400478455,2.418600677641965,2.370439951663855,2.3998958640139016
2.4229706358057337,2.445042802971917,2.401733211353229,2.458685264934967
2.4487326204925384,2.506244529674575,2.466651385375498,2.5022874039514242
2.5106855378839392,2.490850991923805,2.4807640319020776,2.526267952318586
2.5002565898661486,2.5537906986950984,2.518684099525671,2.5447966630789645
2.5807084745748208,2.472974625503556,2.534816695285534,2.461574487629806
2.4771639192553256,2.5262313004638814,2.4827275305492544,2.523504348001784
2.538247757645244,2.4589466435209992,2.4903360878070626,2.5061690118327515
2.4729426783909823,2.439580579899063,2.4208773231631984,2.4585609027407114
2.416825005723821,2.2862659095587317,2.366022079707708,2.3311826112279546
2.2128397486615543,2.210539635139621,2.163290844386748,2.180817412718305
2.21917160995807,2.2016014519294966,2.2156917145332673,2.22365327962874
2.2265587814706724,2.2344989318000943,2.2354494196704797,2.249656283882288
2.277027440628196,2.2058222606676114,2.2460032248990527,2.242998509846356
2.1402095749662253,2.018865261855839,2.095031041104316,2.0626105189859905
1.944915107918784,1.9538151507154884,1.924227520973098,1.918651857756201
1.9742154856830538,1.865674732948982,1.9317207226853845,1.9107378999399038
1.8854452733887619,1.7389263293720771,1.8476584368531463,1.7803472797218323
1.7617567083563317,1.7349538035009109,1.8260599517342058,1.757546287924433
1.6751281550299792,1.9184348421754116,1.878583540546174,1.7177880712758922
1.8480748763250114,1.854253721069379,1.8436087208933447,1.8201670493756115
1.8791134120922461,1.8335221016792287,1.8973251351334723,1.8484311844338162
1.8848245026734178,1.825577049936896,1.875515573909961,1.841598800852413
1.8270928261463608,1.9534427264150669,1.9074224269265774,1.8282066255699452
1.928340529819081,1.9585325251874985,1.9158900148425253,1.9460366641681506
1.9847685878439132,1.9781468716763826,1.9561110574432785,1.9479209398386974
1.9764502602582947,2.037610618310406,2.004983765958153,2.0162573374905346
1.9939559944310148,1.9291110054541718,1.973567787603331,1.9583472652157239
1.9178495047297552,1.8659230158159303,1.8756382925754094,1.8461700536291599
1.876257866801661,1.8368739203830253,1.8470448435259037,1.8611186406154991
1.832431454298325,1.8893857467425073,1.8615256460488294,1.852825315297532
1.9393902485522163,1.9256350453169013,1.9164717013167512,1.9558361538387747
1.8426120940299782,1.8090662392848598,1.8617710833797263,1.8287090990820911
1.8042484638216763,1.7481127954491498,1.7914532880777223,1.7744871823864312
1.7231758083976587,1.7643132525175007,1.7379479499421666,1.7527099803700292
1.8126909455503641,1.7863483569591267,1.7932940680594505,1.8098663423766213
1.775320548486613,1.7471196639813584,1.7372116379494755,1.738766340407982
1.734225527130795,1.718194709981927,1.7303393926843582,1.7597446095400713
1.7289489760503647,1.703670162265475,1.7088771252840653,1.718604590733129
1.5553194069684533,1.3256594973372904,1.5365666199411396,1.3198290496563683
1.3683432675066312,1.231932715064457,1.3381918972436015,1.2537537828091874
1.122580141301666,1.2889136330290007,1.2535687871102636,1.1555202111846712
1.2943473982375437,1.331866569010988,1.3027200669957062,1.2605371752231562
1.2999343346756458,1.32156283003265,1.2851774337698396,1.2960243670184584
1.306638658401368,1.3763092021946635,1.3639014576550674,1.3372271950144188
1.3937327897642293,1.464449619961169,1.4710348525916286,1.41253541264728
1.495352955866156,1.4274554727859317,1.4650216379846508,1.4512886822715294
1.4019890402783133,1.426089917017718,1.415811453139793,1.4095205715744048
1.425702481604481,1.4085859748978904,1.4518907407816588,1.417057674256593
1.3816898378865419,1.3286388917406653,1.4382689689168726,1.365302902505569
1.3777789823798703,1.3369563677834204,1.3625515523351335,1.3773622667970695
1.3037210360392486,1.347880813929128,1.3126087370575479,1.274480815185204
1.3669775719328725,1.3338528319465714,1.356096550532541,1.3686317895235351
1.4023615027075205,1.3548327342036695,1.381941101476,1.368066506822371
1.3836142271041107,1.4784776019437254,1.459008423377673,1.4198212785733948
1.518942243049254,1.511623364681271,1.505273360251766,1.468812446007617
1.495352955866156,1.575432061486882,1.5337440906358233,1.5141606804787806
1.5510981661041097,1.6072122684562138,1.575836592884667,1.570249286272063
1.6069675304851323,1.4892779066559594,1.587985740764071,1.5046136837480093
1.495663341223828,1.4931262910936518,1.4727529139079076,1.4669281703370696
1.460589795806853,1.3355908120152067,1.432010316978998,1.3638595473419297
1.3406568936022574,1.3209421228652802,1.326594983358716,1.3458320539099167
1.3488510670448077,1.2581265575274605,1.315427584802901,1.2690164157406176
1.2676542574777214,1.3018243421102922,1.2647447759726609,1.2808873524650637
1.3371805775963275,1.345025560959227,1.3463526884959285,1.326675251259356
1.3125980572686773,1.2294498863949774,1.2756667371975792,1.2418828460847415
1.2130264345273885,1.1166053233671553,1.1863275487510538,1.1509979495753584
1.132760781033319,1.1486338132034348,1.1291406506520425,1.1509477022241434
1.1387822569721626,1.194442002155323,1.1679197489337754,1.1590375257696919
1.2038390279402869,1.1868693747134125,1.1990902899577007,1.1922007775713188
1.1025292471960322,1.1069222915561867,1.0967429229736325,1.101629927007027
1.0922244533213106,1.1594341179156686,1.1447259211640046,1.083918991887666
1.1554189121434009,1.2645819120681066,1.239464730890265,1.1812719786821462
1.2219655328283516,1.210704529940411,1.2621676839982414,1.2389308142008844
1.2467963614421396,1.203318114648711,1.2516752381023932,1.2287557255799306
1.1983762456452536,1.2550230216906118,1.231978892297905,1.2367953017742643
1.2624397834688263,1.1831451317091939,1.2388511375630222,1.2188318737150496
1.163861393872088,1.1272814866459153,1.165833531621151,1.1483599636365929
1.120034981368753,1.2243600876225458,1.188413766063679,1.1581581971234367
1.2630605541841706,1.3129970711229475,1.2860978237607033,1.2882988367692156
1.335380342521828,1.2539057487893464,1.3144458354793123,1.2869170346108143
1.2373606465689002,1.1280263352467592,1.2041217552410903,1.1618011300864945
1.1318296249603021,1.187179728297097,1.151966322425468,1.117583461017658
1.1498319757052982,1.1219434050065353,1.1811733648022165,1.1609218014402394
1.140768723261266,1.1450337116326907,1.1674288742719818,1.1533846987580512
1.1855883689091524,1.2746373681794967,1.2670150712834585,1.2031295764604915
1.2260626195496271,1.1310057296501341,1.2324697669596993,1.1607961830622022
1.15082520884985,1.2125666514425206,1.195163292663348,1.1633085506229321
1.1968863959284262,1.1863728089795165,1.1990902899577007,1.2024386753812908
1.1865816020537046,1.3147350511915827,1.2819253891354538,1.2012453007899446
1.2630605541841706,1.1190881520366343,1.2280518950035524,1.0854251562403228
1.0863892085970708,1.0554035966644968,1.049250799445054,1.031409253684643
1.0055648614591908,1.0915287538054173,1.097601953631772,1.0199779812833245
1.1144480449306509,1.0164231865536761,1.1017743882570217,1.0094762848794756
1.0234430580611187,0.9136340796372434,1.0061765478726217,0.9461143749978825
0.9010270729951447,1.001526214536802,1.004956724338064,0.9211163177686258
1.004199165885433,1.0789283983078106,1.0814644491252914,1.0193498893931419
1.0579579098342835,1.081100873393605,1.0832438697742948,1.0369653545451958
1.21166073895363,1.1375852256242531,1.2228977110547141,1.0501263920120758
1.0452321101697175,0.9343656990273935,1.0323156236131579,0.9280265847444116
0.9423704026371011,0.9704287854515771,0.9960399861065741,0.9755090754584153
0.9962533007290204,0.9682563103657827,0.9720607588779325,0.9081776248308702
0.9916595974354703,0.9565870156192312,0.9700972602307559,0.9172221480494953
0.926230364038139,0.975208230640324,0.9575799563550067,0.9213675545246984
0.9509370385088579,1.0465895548878466,1.0330396637393038,0.9843023619209684
1.092783146965121,1.1637790680872573,1.1577340997015482,1.1267536026143203
1.1657237060181227,1.2283326134937123,1.192831638019826,1.1845782543920664
1.2104812745944753,1.1605513908169347,1.1844254094366022,1.1748654414022865
1.1511976712790566,1.089294208002886,1.1252136533576897,1.1271304577484293
1.1102268040663066,1.1974834672754349,1.1626428463194889,1.1128514167170247
1.177270041323534,1.187241799013834,1.19246348202348,1.1883066078521882
1.1985003997883223,1.1734620998982253,1.1820692110599904,1.205893180777294
1.0646622335600064,1.1481372474695395,1.1177278147653298,1.0741207584008212
1.1256219178068552,1.0940115824748962,1.0957611736500439,1.1102008689404552
1.1045157134851356,1.1249227994099102,1.1730739328826136,1.1311502458455969
1.0251812160640836,0.9899810612237243,1.0433357597704347,1.0217366385758349
0.9314448380470346,0.9231929700147382,0.9259185406692879,0.9297211766641237
0.9213883524584505,0.8616188190116575,0.9215043502731042,0.8703664930418933
0.8882391962590436,0.8773847810628499,0.8872621610530027,0.8573021817261013
0.8120085524147151,0.786513251759917,0.7953458806320594,0.7841922857088783
0.7762521592108608,0.7565951662926942,0.7998864712536548,0.7914781516349931
0.8009588336815798,0.7451741544130904,0.7673660249097957,0.7551744403824547
0.7078432263798755,0.7400843556406588,0.7422086984928482,0.7189963475079526
0.757132421178244,0.8173003272614566,0.789087228694184,0.7862021797574613
0.8471441749032247,0.9244343843494772,0.8902074090237674,0.837831333130449
0.9279685220411039,0.9075511493970203,0.9045654928812448,0.931919498279762
0.9238714353198292,0.7563468834257465,0.9118058941427073,0.7854045030569301
0.7731483056341373,0.7971894150386764,0.7960821926247506,0.7755874268133803
0.7655749029069319,0.7990515365407861,0.8063905605224262,0.7629627798207156
0.8163539474221283,0.8644740719815586,0.8524088328789682,0.8447403439224548
0.8221271150748337,0.923317111448212,0.889102941034731,0.8566740898359189
0.9393907032034465,0.9215170606628399,0.9158703363423627,0.9197345156102245
0.9092212464376943,0.9583249956878664,0.9287410699746041,0.9314170247676159
0.945536333285359,0.9557800963016506,0.9411356551849049,0.9626331917096778
0.9473365683598585,0.9547248941171216,0.9608933603221166,0.9777702062630718
0.9767611002671971,0.941814185035831,1.0106226451218216,0.9560394830465436
0.8964333697015939,0.9624216629925066,0.9628568589692933,0.9101875188794532
0.9124492541574866,0.9930845970605732,0.9687473549108226,0.9345574842185275
1.0562818289028528,1.0303270271027587,1.0328334963813504,1.0512569574144046
1.0871341334554845,1.0393893517463568,1.0701129725713028,1.0643840779192153
1.0737254860040386,1.118591586302739,1.0887662097194781,1.0804016773026446
1.138037332113749,1.1575719964135598,1.1339266786045348,1.1428327550029875
1.1633647772998128,1.1881107890481517,1.1530707904145043,1.1502442393071395
1.2233933054736446,1.2084699841378796,1.2195843070876042,1.2192200345031827
1.2125298179551125,1.1984145280264895,1.1798222322956278,1.2125509548132263
1.0889964456015182,1.0998462298481715,1.0964361263100109,1.113061199408346
1.1112200372108585,1.1121362317620929,1.0920182543538637,1.0613064276573219
1.063793154558524,1.1208261321052695,1.1038606055696467,1.0785789546373359
1.1315813166741644,1.1369645184568833,1.1062536195458927,1.1321551928698885
1.1356784033954392,1.198538669459964,1.1923407633580316,1.1645647344032963
1.1934100799224963,1.1332402754526647,1.1550342890616812,1.1645647344032963
1.168827559594846,1.2018904881637604,1.1876774540709878,1.1687101408784997
1.185215906479946,1.2152977629789472,1.2098895325171706,1.220213675873451
1.1910511512041864,1.2442227169783777,1.2085396271972366,1.2209045769526514
1.2703856486252383,1.2738925195786528,1.2825389824626965,1.2955847026953304
1.238912573357262,1.190283264133946,1.210859009974214,1.2060187991553304
1.2398437294302789,1.2656991849693717,1.247932318806213,1.2781237481482617
1.2985686391018874,1.2592438304287263,1.2680581799397708,1.284781522184194
1.2882638452271655,1.3100176767195726,1.2716170212377782,1.2923186248663823
1.279076438640064,1.3080314137839897,1.2820481078009023,1.2919417697322726
1.2825527546459938,1.4635806299268515,1.4933696497032596,1.3225926539731703
1.4798336879825387,1.4448352734722847,1.4506635541271733,1.467129159741928
1.444325603064822,1.440986889034592,1.4315182151305494,1.4435631520222874
1.444325603064822,1.392695871413225,1.4116390185145429,1.412849458592371
1.3745509746600781,1.2799754498188767,1.3340808219510762,1.3115382367059614
1.2682750281930661,1.2079734184039843,1.229954034318004,1.2352878812378267
1.1895613014873592,1.2280843306267646,1.2111154919850013,1.2091592586062418
1.230656322843178,1.246953828514805,1.2105031258444134,1.2376746304205195
1.2541214558832072,1.1014600684833329,1.2298313156525555,1.140194769064222
1.0820438135896575,1.0798594590588657,1.0850846497560223,1.0935903508126936
1.1130823493568924,1.0396376346133052,1.0858516414150756,1.060050243876957
1.0258019867794286,0.9799256051123342,0.9962117922382021,1.0174656137225953
0.9824721908483687,1.0448515748192106,1.0098581078360775,0.9976179099928338
1.0788158058698654,1.026230359798118,1.0493735181105024,1.0403495136494978
1.0447975706689758,0.9997882344681661,1.0211482250573418,1.0044013024068026
1.0137590349017411,1.0955012796765837,1.0604181980008691,1.0425892893298885
1.0737254860040386,1.1224399707404307,1.0909739185108973,1.09585148161735
1.1194142106534082,1.1240538093755927,1.1192004387507122,1.1438377020272799
1.1350576326800943,1.0947564310757398,1.1232501547105131,1.1190908815540959
1.0303956900729787,0.8514392214667935,1.0159940411085038,0.8795366346385556
0.8609252847838771,0.829590329175378,0.8375611015463513,0.8274062639372026
0.8480132539047073,0.7732301183782035,0.8187851457327269,0.7946186110859048
0.7429788488683851,0.8225142674673628,0.8006227832463452,0.7737659603318512
0.7972342093895115,0.883964277036969,0.8578096813453574,0.8315504142286257
0.8389500014606751,0.805755173948379,0.828234482972263,0.8051705548409676
0.835101223025538,0.771740421176516,0.8446125160630231,0.8065523569993689
0.7712859934881036,0.740705062808028,0.7377908265367019,0.7605760306380228
0.728949430701595,0.7657816323697668,0.7363182025513196,0.7413564187984432
0.7765004674969984,0.7128973817098633,0.76411398027541,0.7326259415249089
0.7439720820129364,0.738842941305919,0.7654025262626197,0.7498984685049229
0.816602255708266,0.9051924621610146,0.8861552386906573,0.8217521807417817
0.8624772115722389,0.855287605904486,0.8279890456413661,0.8470542344458861
0.8545934234873613,0.8348042693812842,0.8649580436077337,0.8473783298612203
0.8910947415496294,0.9248068086498995,0.9175736714187882,0.907675151318724
0.9710500096860262,0.9961881328974219,0.982000970779263,0.9956080159442501
0.9529235047979613,1.0011537902363798,0.9913275893533506,0.9806594289579107
0.9895489770032981,1.005747023274916,1.001942753914648,1.0116871683329174
0.9711741638290949,0.933496708993076,0.9491123684390587,0.9436648166261715
0.9321897629054483,0.9070545836631242,0.9026019942340681,0.9167824837263681
0.8949435199847665,0.9105305438003946,0.9192880511751041,0.9245080139756101
0.9288376010425872,0.8857022571056041,0.9001783005914599,0.9194832788541517
0.8120085524147151,0.9115236752681867,0.9022338382377229,0.7716568277646192
0.9595036743806147,0.8390250781193983,0.9246913540148024,0.8623269168475597
0.8768170150967017,0.8960059960839427,0.8906982836855617,0.9049115470019214
0.9791200289855069,0.9425590336366747,0.9638386082928813,0.9539027144361435
0.9078555508639364,0.8221418431669406,0.8771378711534996,0.8255207320828751
0.825044737436954,0.7469121344817256,0.8186624270672784,0.7608272673940955
0.7309358969906983,0.821272853132623,0.7903144153486695,0.7627115430646422
0.8451577086141221,0.9217032728130506,0.8980614036124733,0.8751399914072797
0.9463433352153071,1.0047538918071246,0.9921117616255666,0.982418086250421
1.0095377940373975,1.0046297503736508,0.9888719888577254,0.9906837755252207
1.0203392044843953,1.0143127821846187,1.0183256957520257,1.03291667422108
1.0074271736052254,1.1070464329896612,1.078335123156354,1.0388207379887944
1.0552265186867664,1.0787421861575999,1.0798077471417356,1.0708534243880932
1.1331953205340606,1.0739006702521159,1.115764316118153,1.0809028946310106
1.0752153357208658,0.9865051010864533,1.0906683490339306,1.020229218039397
0.9246163601782428,0.8951370060496251,0.9132785181280897,0.9196277399888938
0.9518061175103404,0.9275379201863261,0.9516649166803882,0.881797765443212
0.9590070578083387,1.0046297503736508,0.986785771545101,0.9497573079609404
1.032878772934358,1.0156783379528322,1.0067889140132102,1.0090893802751233
0.9926528305800216,0.9599388343230277,0.9966044919676372,0.9919650829811923
1.0973147731871373,1.2669405993041116,1.2695308039251532,1.130270917199341
1.274979351918789,1.313866061157265,1.3056100915670188,1.2930723351346012
1.3025415716800932,1.2104562470734632,1.2823315879180883,1.2440811677003791
1.1800014324710504,1.2740166610121266,1.292724631694924,1.2068981278015856
1.2084948083053721,1.3125005053890515,1.2900248210550567,1.225992121263128
1.2712547276267208,1.2686785793727466,1.2561544693912636,1.242824983920015
1.3062661959721615,1.2901550473637406,1.2847479184407702,1.293323571890674
1.3216613097127101,1.3380736406846856,1.3190477854336318,1.3428172128370415
1.3743026663739404,1.4345315344939469,1.417774951786969,1.4078875326599307
1.4497883853598552,1.3933165785805948,1.4298013810009245,1.421579935865906
1.4085692098609675,1.4540217395493573,1.445448010845611,1.4409251660835212
1.441966674346512,1.3594259672422058,1.442073247545777,1.3886679208203518
1.3343250323057416,1.3205696985648587,1.3338353846201794,1.3606550225182197
1.2876430745118208,1.4217449668461295,1.3852545054431107,1.3088374415781776
1.447553610784614,1.4615943669912685,1.4527497714397983,1.4716727764755069
1.3944156375511085,1.4717739645361325,1.4377768670684241,1.4198212785733948
1.4368763544806853,1.3758126364607672,1.4003489012932786,1.4098974267085145
1.3693365006511824,1.3435358637575394,1.3534703710919427,1.3470882376902815
1.321288847283503,1.3727091006239185,1.3691243640565562,1.3458320539099167
1.3618872520670464,1.4242277955156084,1.3896110180665326,1.3974612072829042
1.3923050171189364,1.3799093037654075,1.3881997534138752,1.4147965434519365
1.39304994197735,1.4723946717035024,1.4364281889351442,1.432634353133115
1.639744224255332,1.5335963984061602,1.6684891852983021,1.5407917766225114
1.5169557767601516,1.53955518721291,1.5679212389632373,1.5292976950321753
1.4960978807245697,1.4669324486306479,1.4570449247304964,1.4580155464153823
1.413287067297587,1.411192945000844,1.4315194423172037,1.4061565114105887
1.3733094332293885,1.340184045053743,1.3575200870517445,1.365679757639678
1.307135274973644,1.3091486866852549,1.295878501396951,1.3004838194387522
1.3558036990566684,1.365757180349377,1.3290493566676864,1.3496006052510108
1.331034947514415,1.3249146487364467,1.291067929711369,1.29916482646937
1.3093700495488851,1.3575638457400967,1.322790704729812,1.3291248096310668
1.3558036990566684,1.3688607161862258,1.3530653994959632,1.3843968959671116
1.3816277608150076,1.3193282842301188,1.3510159977829723,1.3596500754939282
1.3574177029165646,1.3787920308641421,1.3565383377281557,1.3857158889364947
1.3546863117690475,1.322307678633494,1.3144458354793123,1.3280168555367848
1.3508375333339104,1.322307678633494,1.3245087660460917,1.3124175653522165
1.3682191133635622,1.369481423353596,1.3648832069786554,1.3701429786113137
1.346367984183429,1.316969596994114,1.3104574788522354,1.3306322301675046
1.3287380958676396,1.3408047522211128,1.3199681754244963,1.2774956562580793
1.3683432675066312,1.3481290967960757,1.3652513629750014,1.3787440689554709
1.3283656334384324,1.3816472838340434,1.3430392845288186,1.339802371764166
1.4019890402783133,1.4849329564843714,1.444773058185644,1.4434375336442504
1.5181973181908404,1.496105685497027,1.4813432204893042,1.49996580376066
1.4545062427964748,1.5124923547155884,1.4859684869900587,1.4923030827004362
1.5104997613205662,1.4656910342959086,1.5199996001055887,1.5048649205040827
1.4941114144354664,1.418889713876229,1.512022886851435,1.4524820568628762
1.3856006933932135,1.261974941965153,1.3504024044557297,1.2979714518780232
1.2634330166133778,1.312624646822526,1.2756667371975792,1.2573967157722445
1.2960855562405087,1.3168454555606401,1.3036735910262411,1.3037498972677004
1.2917401612330954,1.3440324294914354,1.3097935708721589,1.3230951274853164
1.319054072708262,1.3388184892855293,1.311009712846754,1.3095283426573783
1.3063903501152303,1.2979759576725995,1.324570125378816,1.3220901804610248
1.2753518143479956,1.3321148518779364,1.3124823368321363,1.3067647383405756
1.3210405389973654,1.3015760592433436,1.3112551501776508,1.3365991031242364
1.318929918565193,1.4263381998846658,1.3874634414211842,1.3540600576713056
1.4095624430055187,1.4735119446047678,1.4634876546665443,1.386007323573539
1.5432764550907658,1.6192539875031875,1.5975467519891657,1.5750855938264667
1.5387448288687502,1.5159683148528595,1.5145987516391994,1.5454396566098607
1.4866621658513297,1.4880364923212202,1.4684577606172091,1.51026651075965
1.4283097186089284,1.438752343232061,1.4198611690995941,1.4247203953168175
1.4088175181471052,1.3854956682717359,1.3829842101323129,1.410232827777872
1.4158943043020344,1.3190800013631712,1.3815729454796548,1.350856789031375
1.3003688741763866,1.3306251546762489,1.2997195956254897,1.3258587318021189
1.3400361228869133,1.4192621381766506,1.3793640095015813,1.3622880614326938
1.3816277608150076,1.353715461302404,1.3704300906569287,1.3616599695425113
1.3266274754354674,1.3818955667009911,1.3528678224445903,1.36279053494484
1.3130946738409535,1.390213042743746,1.379977602828824,1.352552637134868
1.3702055796526649,1.3488739453969194,1.3402167552235025,1.327114915582483
1.1951482379254612,1.0680660228788397,1.1868184234128483,1.101956534789922
1.0958249234703101,1.0792387518914959,1.093184081675625,1.1027680295120375
1.0827887384480712,1.1175984548349467,1.0871708670686473,1.0968564286416416
1.0312647690744619,1.0833354191961362,1.0681273845643453,1.063956975433891
1.1197866730826154,1.075514508887277,1.0943499089973856,1.1021324005191733
1.070000861711971,1.0788663275910737,1.0723219085493763,1.0930062253548236
1.0327546187912893,1.0102161148799784,1.0115761691523575,1.0220506845209263
0.9835895781359889,1.0388927860124615,1.0163621971048495,1.0045269207848389
1.0675177788505916,1.1056808772214477,1.0715242372239608,1.0861788665085417
1.1067504880603767,1.1027014828180726,1.0899933963739636,1.1265023658582476
1.115441278075202,1.0098436905795563,1.077966967160008,1.044096709866326
1.0051923990299845,1.0208922781587386,0.9961136173058429,1.0174656137225953
1.024560445348739,0.9764496449750631,1.0195528824065112,1.0110590764427356
0.991907905721608,0.9552214598510176,1.004581205221791,0.9647058949472798
0.9237472811767603,0.958697419988288,0.9941501186586669,0.9458631382418099
0.9957566841567451,0.9462832766408927,0.9629795776347417,0.9306633144993971
0.9215125066015193,0.9789324736445427,0.9549856837674253,0.9467424668880651
0.9675736936800962,0.9599388343230277,0.9413810925158017,0.9765140224827075
0.9801132621300589,0.980670453713178,0.9895481687043473,0.9918683568301042
0.9740297091196808,0.9914707584254118,0.9637772489601572,0.9962361078344325
1.026050295065566,0.9943260113953123,1.0010837232565084,1.0086723272600429
0.9994813084488134,0.9090408465987071,0.9807124247920532,0.9442300993273358
0.9519302716534093,0.9230688285812643,0.918187264746031,0.915965964269131
0.9141874121604523,0.9153099889891423,0.9035837435576568,0.9236286853293549
0.9201468110277609,0.8929024602470939,0.9038291808885536,0.9246336323536472
0.8897290459758709,0.8870678128738178,0.8834578824240984,0.9123230313060733
0.8996613774213862,0.9199652927444155,0.892170907670944,0.9303492685543062
0.946467489358376,0.9435521651044662,0.9180031867478584,0.9615792535179515
0.9645319171749072,1.0642176384411473,1.034033684929437,0.9981203835049792
1.0627999214139718,1.0967426940113227,1.0636088833025308,1.098301039989061
1.093590148895069,1.0618589512051422,1.0861891177450593,1.0940300151358209
1.0496395822486644,0.984891262451292,1.034033684929437,1.0197267445272518
0.9662079981063377,0.9841464138504482,0.9631636556329144,0.9672182625080089
0.952675196511823,1.017043893721046,0.9982611939511922,0.9843023619209684
1.0330650041489613,1.0480792520895341,1.0285113449842536,1.0609295725232122
1.0767051854376932,1.0064918718757598,1.06949937924406,1.033670384489299
1.0198425879121193,1.0285890470341237,0.9961136173058429,0.9934096943286118
1.0287816862130825,1.0282166227337013,1.0418876795181422,1.0561560741578264
1.0233189039180492,1.0691832957801057,1.0332973729367458,1.0582915865844467
1.0808022721589678,1.1128810803629365,1.079316872479942,1.1131868177863822
1.0827887384480712,1.0871838036338286,1.0675358805968833,1.1022580188972098
1.0731667923602288,1.1076671401570304,1.1047184090411322,1.1079108459088505
1.1387822569721626,1.125729718727491,1.127575987667574,1.15627392145289
1.1215248310855803,1.1450337116326907,1.1118373188238004,1.154640882538416
1.1329470122479228,1.0784939032906522,1.1216548120596823,1.1159504221031842
1.0731047152886943,0.9785600493441206,1.036119902242062,1.002140171602146
0.9622350655281318,1.049444807857747,1.0237253170317606,0.998497238639089
1.0456666496704583,1.1343575483539305,1.0987064216208084,1.0812169405761014
1.1169311277920295,1.0977358254791147,1.0832438697742948,1.1314027387854497
1.1019084764806881,1.054782889497127,1.0677199585950568,1.051947858493605
1.0721114821441424,1.040258341780675,1.0734263765384127,1.070350950875947
1.0383415552293913,0.9482695395764763,1.022244102739797,0.9807850473359471
0.9752712505503698,0.9968088400647919,0.976233193503182,0.989860975149082
0.9915354432924008,0.975208230640324,0.963611578761802,0.9691025381785556
0.9626075279573382,1.008850559111765,0.9788102854776015,0.9875056305608982
1.0230085185603772,0.9876223739877192,1.009735389170629,0.9875684397499164
0.9871900482849884,0.972352977670423,0.9591752990058375,0.976262785726634
0.9775060251256107,1.0062435890088122,0.9777058174885643,1.0067880515894954
0.9994813084488134,0.9843946967173967,0.9769695054958732,1.000507132687672
0.9076072425777981,0.9050683207275407,0.9179418274151335,0.8767730303217537
0.9052483138594883,1.0306994514031802,1.01550316644671,0.9284021836947406
1.0367275513694951,1.0645900627415694,1.0386969942164808,1.0594221519867746
1.0736013318609696,1.0123265192490358,1.0366107769038557,1.0381926460986117
1.0122691851849137,1.009222983412187,1.002617706574615,1.0147020094057926
