Open,Close,High,Low
0.7437717343887075,0.7425984867580243,0.7114526589795401,0.7688206331454498
0.7663491432069426,0.7411871547102881,0.7729957862427391,0.7987907834664913
0.7494160865932662,0.7468324829012344,0.71704748873074,0.7374233328091208
0.7748156715137814,0.8032857648106984,0.7694990176482394,0.8130622836193684
0.8185594010991133,0.7764704559037031,0.7799893234317397,0.808067258565861
0.7649380551558032,0.697435861230453,0.7114526589795401,0.7480698719231674
0.7254275897238905,0.7298964983283954,0.6848772176613407,0.7345690327785459
0.7381273821841486,0.7990517686674894,0.7632048341781392,0.7830921332983268
0.8086817847411352,0.7581231392831279,0.75481258955134,0.797363633451204
0.7621158790535233,0.7750591238559669,0.7310345631087399,0.7773835332371762
0.7684657752836523,0.7397758226625517,0.7226423184819397,0.7695342081530939
0.7536493507466856,0.7778817879514395,0.7380281002977395,0.8008601509886583
0.9949454074915797,0.92324898886831,0.9478342159677372,0.9479279600640551
0.9512016779062477,0.9952269233028775,0.951330984562237,1.0000189356220561
0.9751901747756233,1.0403895488304489,1.0016844523230373,1.0257076358972343
1.0471556653837493,1.0178082360666627,0.9925928539773367,1.0385519860348231
1.0443334892814695,1.0079289117325063,1.0065799283553367,1.0478284611341937
0.9907121433381603,1.0340385546156339,0.9828019019127368,1.020712610843727
1.002000847747278,1.0770841820716004,1.0247631250467368,1.0585320862488508
1.1035991874293383,1.1102504851934105,1.0988946192501352,1.1370253370896743
1.1162989798895964,1.0403895488304489,1.0611295184295362,1.0713764363864404
1.0640887219974258,1.0615595295464977,1.0093773432309372,1.0656678363252898
1.0697330742019846,1.0940201666444391,1.0639269333051355,1.0984922866769062
1.1064213635316182,1.096842830739913,1.0597308109917365,1.1341710370590985
1.1007770113270594,1.0784955141193366,1.074417239088636,1.1306031620208794
1.073966338355404,1.0813181782148102,1.0317566622357364,1.0920701116081113
1.0810217786111032,1.0262762283530826,1.0674237018996364,1.0792257614705227
0.9977675835938585,0.9811136028255112,0.943638093654337,1.003586810660275
0.986478879184741,0.908430002367076,0.9310497267141377,0.9308021598806032
0.9187466527300333,0.8724410351497922,0.8639117696997379,0.8965077450132394
0.8735918350935619,0.9161923286296273,0.9394419713409379,0.9215256847812325
0.9455573257016888,0.9768796066823012,0.9515268036035295,0.9814659854233156
0.9497905898551082,0.9133696645341537,0.9135658837416379,0.9143899347047945
0.7903376400763182,0.6819112087053504,0.7618061267403394,0.7074531824880792
0.7197832375193317,0.7905837763810694,0.7590087118647391,0.7574034330231485
0.657695363269184,0.49138138226090955,0.6051508937067416,0.5447580807452825
0.57020790409852,0.4702114015448597,0.5897651118909418,0.52192368050068
0.5123532940017915,0.5774726371728424,0.5645883780105422,0.5540345558446532
0.6195959858884108,0.645216575464199,0.6023534788311412,0.6225377565784619
0.7465939104909863,0.8371577339563772,0.831601627886559,0.78737358334419
0.8524255143264661,0.8809090274362121,0.8548201713540383,0.8887012344296161
0.8735918350935619,0.8484483903382697,0.8457285730083387,0.8187708836805191
0.8185594010991133,0.8301010737176945,0.8149570093767392,0.8508817590244923
0.8961692439117981,1.0305102244962927,0.9814031944749371,0.9208121097735893
1.1318209484521333,1.2422100316567832,1.2065950919607344,1.1941113377011816
1.20237535100912,1.2506780239432023,1.2401640704679344,1.2604738134120586
1.2644632252592678,1.2817273289934075,1.251353729970334,1.289730388725456
1.268696489412687,1.3649959198098676,1.3394722985517333,1.3239819890923608
1.3547728605322105,1.2704366726115148,1.3443677745840328,1.2954389887866076
1.1529872692192291,1.2111607266065771,1.185614480393735,1.195538487716469
1.2051975271113988,1.2422100316567832,1.211490567993035,1.2683231384961409
1.234124832159764,1.2979576475423786,1.2429614853435338,1.2654688384655661
1.3477174202765123,1.3057199738049299,1.3017071977311334,1.3296905891535116
1.2856295460263634,1.3664072518576038,1.3128968572335329,1.338253489245238
1.3378398039185342,1.4002792210032826,1.3478645431785325,1.3810679897038682
1.4098052945266601,1.4087472132897025,1.3695445084644324,1.432445390254225
1.425327263089197,1.3861659005259164,1.3870283514369324,1.446716890407102
1.3801724454527258,1.4468531785785903,1.4052115481283325,1.4381539903153766
1.3914611498618432,1.4567325029127467,1.3996167183771326,1.3924851898261705
1.5043481939530223,1.5964543756386709,1.5709583795076298,1.5708789417371316
1.5904245650725457,1.671254974168711,1.6632730704024294,1.6308192423792138
1.6200574141464803,1.6246810165934022,1.6520834109000297,1.6857645179677905
1.5960689172771045,1.6049223679250908,1.59683446710693,1.632246392394502
1.6384015588112961,1.6162130243069834,1.61082154148493,1.649372192577954
1.6172352380442003,1.6246810165934022,1.5646641960375307,1.6008490920581733
1.6327572066067373,1.6331490088798222,1.5919389910746304,1.6507993425932415
1.6327572066067373,1.6896022907892863,1.6415931051165296,1.6786287678913514
1.6835563764477675,1.7517009008896975,1.698240756347429,1.6750608928531325
1.7089559613682828,1.6853682946460762,1.662573716683529,1.6879052429907222
1.6482791751692742,1.6980702830757062,1.6609791902044377,1.7028903181512425
1.6990783450103044,1.6627869818822911,1.6968420489096294,1.7264382934034892
1.7188335777262609,1.614801692259246,1.6772601447804294,1.6805126059115318
1.5805469487145676,1.5527030821588357,1.545082291908331,1.4196010401166363
1.4507268480097122,1.5329444334905231,1.5024217150554315,1.4367268403000881
1.528336690822397,1.5004837963925817,1.5436835844705312,1.5109386410950485
1.556558451845192,1.5075404566312645,1.62480861586293,1.5523259915383913
1.471893168776808,1.6754889703119211,1.6206124935495299,1.4724055906822804
1.5988910933793836,1.69665895102797,1.6555801794945295,1.6450907425320909
1.6934339928057458,1.631737676832086,1.655566192420151,1.6465178925473782
1.6299350305044584,1.7220629278872288,1.6737633761859296,1.697895293097736
1.7089559613682828,1.784161537987639,1.7450974555137286,1.7071717681971057
1.7611662192604534,1.6938362869324963,1.7311103811357287,1.7057446181818183
1.7534052349791849,1.7827502059399027,1.7367052108869283,1.7464183936175168
1.7936212444366666,1.840614819897103,1.821327010873828,1.8634446948711074
1.8740532633516314,1.706538275362126,1.8206276571549276,1.7521269936786676
1.6214685021976196,1.7502895688419602,1.8164315348415276,1.6736337428378452
1.7893879802832473,1.5978657076864071,1.7730716042697277,1.6450907425320909
1.5819580367657071,1.6514963255003985,1.60662541917153,1.5209286912020623
1.6934339928057458,1.68395696259834,1.7450974555137286,1.7135939432659004
1.6821452883966281,1.68819095874155,1.6912472191584296,1.7028903181512425
1.6172352380442003,1.8519054762789966,1.8143334736848276,1.6814830679219273
1.854298030635675,1.9168267504748795,1.890563029044927,1.9076863453450261
1.9079193765789852,1.8801321172337282,1.8646869414456269,1.869153294932258
1.8627645589425137,1.784161537987639,1.8220263645927273,1.8149215943513266
1.5636138921008902,1.6289150127366123,1.58284739272893,1.51307936611798
1.6892007286523263,1.957755379859242,1.901053334828427,1.7549812937092433
1.756932955107034,1.871664124947308,1.8220263645927273,1.8249116444583393
1.8500647664822558,1.8349694917061568,1.8793733695425272,1.8398967196188607
1.844420414277697,1.897068101806567,1.898955273671727,1.879143345039272
1.926263521243801,1.8998907659020408,1.918537177800927,1.9505008458036563
1.7809214519764096,1.9189437485464846,1.8583927579755277,1.8149215943513266
1.8359538859708582,1.7051269433143887,1.7856599712099281,1.7271518684111333
1.7385888104422171,1.3678185839053403,1.7115284770065287,1.422455340147212
1.528336690822397,1.4115698773851753,1.473748212580532,1.4329591642597292
1.3237289234071365,1.2563233521341486,1.308700734920133,1.2668959884808535
1.287040634077504,1.2640856783966998,1.3352761762383332,1.3182733890312102
1.2701075774638264,1.3522939313802376,1.3611522638376323,1.3339720391993748
1.4267383511403364,1.5075404566312645,1.4807417497695314,1.478114190743431
1.5396253952315155,1.480725147724269,1.4863365795207313,1.4245960651701426
1.4803596970836466,1.5724617308271482,1.5150100819956307,1.5137929411256232
1.5960689172771045,1.571050398779412,1.5380887547193305,1.5815825668517887
1.6299350305044584,1.6402056691185058,1.6499853497433297,1.659362242684968
1.6765009361920693,1.671254974168711,1.6276060307385294,1.631532817386858
1.6652122317829516,1.6091563640682998,1.6332008604897292,1.6229699172951315
1.644045911015855,1.6931306209086285,1.6387956902409302,1.6886188179983654
1.7117781374705625,1.7742822136534828,1.7213194290711287,1.7735342439079826
1.772454923669571,1.8279128314674742,1.7674767745185278,1.7985093691755178
1.8768754394539113,1.8631961326608892,1.8500005133487274,1.8720075949628339
1.8627645589425137,1.867430128804099,1.805241875339128,1.8463188946876556
1.8627645589425137,1.8392034878493666,1.8639875877267276,1.9091134953603135
1.8895752319141683,1.9612837099785834,1.908746225736327,1.921244270490259
1.9474298420108977,1.9154154184271432,1.8856675530126263,1.869153294932258
1.8909863199653079,1.9055360940929869,1.9486093877136261,1.9619180459259578
1.9121526407324045,1.9958613451481297,1.952106156308126,1.9519279958189437
2.008106628209906,2.045257966818911,2.009453161257926,2.010583861447268
2.0476170936418177,2.0988885846329026,2.061205336456526,2.0760900471489734
2.109704967891967,2.101711248728375,2.097250027128631,2.1424525228598505
2.160504137732997,2.2019158241176733,2.1682064554482245,2.1788448482496867
2.2000146031649095,2.2259084689291955,2.1769204027857176,2.227367948769469
2.2564581252104974,2.266837098313558,2.273808867002123,2.311569799671441
2.2296474522388428,2.1821571754493627,2.220657984365724,2.2202321986930307
2.19578133901149,2.275305090599978,2.230448936430323,2.2587652491057977
2.3326568799720437,2.3995023108007985,2.3682216190536214,2.395771650573415
2.4060334586313092,2.4319629478987412,2.4752227380453204,2.475692051429526
2.4257886913472655,2.2992977354115007,2.3829080471505217,2.364374350237086
2.542908999591863,2.398090978753061,2.5031968868013204,2.305861199610291
2.314312735307228,2.2682484303612953,2.386684557232582,2.342967100007772
2.2691579176707557,2.340226364795861,2.3745158025237214,2.344394250023058
2.2183587478297255,2.4263176197077936,2.3745158025237214,2.267328149197524
2.3947447542221916,2.2117951484518303,2.338149409140921,2.264473849166947
2.2875020623355735,2.0396126386279647,2.234645058743723,1.9918881962469992
2.0673723263577743,1.9916273490049197,2.045819554640725,2.004732546384589
1.9798848671871112,2.266837098313558,2.212265739738924,2.0446927468126446
2.2338807163922625,2.2005044920699377,2.1996773727987233,2.196684223440783
2.1492154333238793,2.22873113302467,2.2388411810571234,2.2045335485248643
2.207070043420608,2.194153497855123,2.246534071965022,2.200252098479003
2.214125483676306,2.1264095595637653,2.240239888494922,2.1731362481885363
2.1647374018864163,2.165221190876523,2.2234553992413235,2.1888348983567005
2.1746150182443933,2.196270495926728,2.1297420009087245,2.08108507220248
2.226825276136564,2.367041673702856,2.307377845509322,2.2123828736089473
2.352412112688,2.398090978753061,2.387104169463922,2.4157517507874426
2.40180019447789,2.3755096659892763,2.349339068643321,2.3386856499619086
2.319957087511786,1.7277082560781751,2.2668153298131233,1.7612464822763565
1.6962561689080256,1.5527030821588357,1.63459956792753,1.575873966790638
1.6257017663510391,1.7008929471711798,1.6688679001536293,1.5751603917829937
1.7682216595161515,1.9563440478115046,1.9297268373033265,1.837755994595929
1.9530741942154566,2.1172359012534776,2.0821859480235245,2.01614974650689
2.1195825842499447,2.1511078703991555,2.121349756281924,2.137457497806344
2.1562708735795777,2.1638098588287855,2.208768971144423,2.1916891983872757
2.1506265213750178,2.2202631407382505,2.1717032240427234,2.214523598631879
2.1322823767102017,2.052314627057594,2.0996697909960242,2.0589642469655205
2.092771911278289,1.9803366926230273,2.027636357949325,1.9276664455590538
2.013750980414465,2.07912993596459,2.0185447596036252,1.9248121455284781
2.060316886102076,1.9789253605752908,2.0031589777878254,2.026139796613904
2.029272948977002,1.961989376002451,2.023440235635926,2.0033053963693006
1.8923974080164483,2.018442657911916,1.9660932306861258,1.9405107956966425
1.9685961627779935,1.961989376002451,1.9451126191191264,1.9883203212087803
1.9558963703177354,1.8053315187036878,1.9646945232483262,1.8748618949934086
1.7019005211125844,1.7601688931761166,1.759783883610628,1.6893466645061619
1.663095599706242,1.7502895688419602,1.8165714055853073,1.7193025433270512
1.6708565839875105,1.4482645106263268,1.6192137861117302,1.4317318152465817
1.5523251876917727,1.5258877732518406,1.58494545388563,1.4766870407281436
1.3731170051970274,1.4045132171464927,1.4289895745709325,1.3743318416317107
1.5114036342087205,1.480725147724269,1.5129120208389306,1.5009485909880345
1.487415137339345,1.6529076575481347,1.6192137861117302,1.4838227908045827
1.6327572066067373,1.6853682946460762,1.698240756347429,1.6686387177843376
1.7385888104422171,1.8166221750855815,1.7632806522051279,1.7986948986775053
1.8740532633516314,1.9888046849094472,1.9241320075521269,1.9276664455590538
1.9770626910848312,1.9676347041933973,1.9556029249026257,1.9990239463234383
1.9982290118519281,1.8787207851859917,2.0206428207603255,1.9240985705208338
1.9149748168346834,1.9401137292625343,1.9311255447411264,1.97333524604826
1.8994528482721464,1.9570497138353733,1.931740976013759,1.931947895604916
1.9869403074428094,2.1736891831629426,2.1185523414063248,2.026139796613904
2.1407489050170407,2.0269106501983347,2.0807872405857255,1.9683402209947525
2.075838854664613,2.0396126386279647,2.0681988736455255,2.078944347179548
2.0193953326190237,1.9732800323843445,1.9968647943177253,2.0097275714380953
1.9939957476985086,2.0000953412913396,1.9744854753129262,2.0347026967056303
1.9798848671871112,1.9761026964798172,1.980080305064126,1.9933153462622877
1.9812959552382507,1.9337627350477193,1.9786815976263263,1.9761895460788348
1.8867530558118895,1.8956567697588307,1.9157397629253266,1.9064161818314196
1.7611662192604534,1.8208561712287905,1.8108367050903278,1.8106401443054634
1.9333189614995003,1.9281174068567732,1.9115436406119264,1.9191035454673273
1.9276746092949415,1.7954521943695316,1.8639875877267276,1.8406102946265048
1.8557091186868144,1.9055360940929869,1.8660856488834277,1.8984098702456556
1.903686112425566,1.7728708816057464,1.856994050537727,1.7870921690532167
1.7428220745956364,1.748878236794224,1.7583851761728284,1.736428343510503
1.754110779004754,1.784161537987639,1.757685822453928,1.8120672943207508
1.7752770997718499,1.8758981210905181,1.8178302422793273,1.8106401443054634
1.941785489806338,1.984570688766237,2.027636357949325,1.9847524461705612
1.9657739866757138,1.9761026964798172,1.9416158505246266,1.8784297700316277
1.9827070432893912,2.1341718858263174,2.0898788389314253,2.036129846720918
2.092771911278289,2.127115225587635,2.0961730224015254,2.144593247882782
2.129460200607923,2.1948591638789905,2.201076080236524,2.2016792484942895
2.191548074858071,2.07066194367817,2.1395329529733234,2.113238762046912
2.0687834144089146,2.108767908967058,2.0688982273644245,2.096070147363001
2.0349173011815607,2.0756016058452476,2.017845405884725,2.040411296766781
2.070194502460054,2.035378642484755,2.0052570389445257,2.004732546384589
2.0673723263577743,1.9775140285275534,2.027636357949325,2.01614974650689
2.0038733640564867,1.9888046849094472,1.9590996934971263,2.0304212466597673
2.0659612383066346,2.07066194367817,2.026237650511525,2.0660999970419596
2.0843053829714515,2.014208661768706,2.0542117992675255,2.0632456970113835
2.0504392697440976,2.0777186039168525,2.022041528198125,2.064672847026672
2.0560836219486567,2.1906251677357806,2.1514219661946243,2.1288945977146176
2.198603515113769,2.2682484303612953,2.226252814116923,2.243066598937633
2.2155365717274464,2.2442557855497727,2.226252814116923,2.290162549442127
2.2621024774150573,2.2950637392682904,2.244436010808322,2.2958711495032764
2.288913150386712,2.2851844149341334,2.2612205000619223,2.332263474893114
2.2465805088525204,2.14969653835142,2.182892883545123,2.193116348402564
2.108293879840826,2.15816453063784,2.107362681903925,2.1488746979286453
2.1407489050170407,2.1736891831629426,2.1360361843788245,2.2016792484942895
2.1788482823978126,2.2202631407382505,2.1542193810702237,2.180271998264974
2.2254141880854235,1.997272677195866,2.1675071017293233,2.0489741968585067
1.944607665908618,1.9436420593818757,1.9192365315198263,1.9676266459871083
1.9671850747268531,1.8603734685654156,1.9031513959851263,1.908214390850682
1.8768754394539113,1.7982748584650052,1.8486018059109277,1.8662989949016833
1.7865658041809684,1.8392034878493666,1.781463848896528,1.809212994290175
1.8923974080164483,1.7206515958394915,1.8835694918559274,1.7514134186710244
1.7371777223910776,1.7262969240304387,1.7709735431130287,1.7663984938315447
1.7639883953627322,1.8886001095201481,1.8439860713661875,1.8120672943207508
1.844420414277697,1.8561394724222056,1.8112703043960463,1.8149215943513266
1.8641756469936532,1.8857774454246743,1.898955273671727,1.8884198201386415
1.8980417602210071,1.9111814222839332,1.8891643216071272,1.949073695788369
1.8684089111470725,1.623269684545666,1.805241875339128,1.6636436927308311
1.659567879578392,1.6698436421209737,1.6471879348677294,1.6864780929754337
1.600302181430524,1.4891931400106893,1.5503973801719704,1.5323458913243635
1.5071703700553012,1.4891931400106893,1.4667546753915315,1.4966671409421712
1.471893168776808,1.5569370783020458,1.5101146059633312,1.5137929411256232
1.5015260178507424,1.5442350898724158,1.5003236538987315,1.5259237162555688
1.5861913009191264,1.4722571554378492,1.59263834479353,1.537340916377871
1.487415137339345,1.4496758426740641,1.4583624307647312,1.5095114910797611
1.4083942064755206,1.3593505916189212,1.3702438621833328,1.338253489245238
1.3321954517139742,1.257734684181886,1.2961123679799336,1.293298263763676
1.2955071623843417,1.048857541116868,1.2681382192239334,1.0970651366616189
1.0923104830202208,1.1307147998855906,1.1114829861903355,1.0406927110577546
1.124765508196434,1.0742615179761266,1.114280401065936,1.0528234861877002
1.1191211559918752,1.0051062476370338,1.0932997894989354,1.0528234861877002
1.0471556653837493,1.0855521743580192,1.0555346886783363,1.0613863862794266
1.1261765962475745,1.1038994909785955,1.189810602707135,1.1184723868909339
1.0810217786111032,1.0262762283530826,1.0275605399223362,0.9828931354386031
0.9935343194404392,0.8555050505769534,0.9506316308433376,0.891555534460191
0.8467811621219073,0.7821157840946494,0.8093621796255395,0.8030722335123546
0.8086817847411352,0.7609458033786006,0.790479629215239,0.7695342081530939
0.7663491432069426,0.7792931199991768,0.8275453763169386,0.8016450834970672
0.8735918350935619,0.8738523671975286,0.941749838613307,0.9186713847506577
0.7734045834626418,0.975468274634565,0.9471348622488378,0.8058409045420123
1.0372780490257711,0.8597390467201633,0.9869840371517594,0.9015455845672048
0.9624903823153653,0.9493586317514374,0.9667167663780377,0.9914560355303296
1.055622193690588,1.0559142013555514,1.0457437366137365,1.0672234298419534
1.0471556653837493,0.9867589310164575,1.0121747581065366,1.014290435774932
0.9949454074915797,0.8611503787678997,0.9394419713409379,0.9043998845977806
0.8750029231447023,0.9895815951119302,0.9506316308433376,0.9086813346436439
1.0781996025088232,1.2210400509407335,1.1786209432047343,1.1341710370590985
1.4210939989357778,1.4143925414806489,1.3716425696211325,1.3025747388630458
1.4112163825777995,1.4750798195333228,1.4653559679537318,1.4609883905599792
1.5142258103110005,1.5004837963925817,1.473748212580532,1.5344866163472952
1.4803596970836466,1.6656096459777647,1.6234099084251294,1.5466173914772408
1.6327572066067373,1.5385897616814694,1.5744551481021307,1.5765875417982822
1.5678471562543097,1.5026007944641868,1.535291339843731,1.5337730413396509
1.5099925461575812,1.3854602345020477,1.5282978026547305,1.4481440404223904
1.2926849862820626,1.3833432364304439,1.3558651497227487,1.352524989398115
1.4704820807256684,1.4503815086979317,1.4373818191977317,1.4181738901013488
1.4662488165722491,1.4849591438674792,1.4632579067970317,1.516647241156199
1.5015260178507424,1.4990724643448454,1.4667546753915315,1.4724055906822804
1.4944705775950442,1.3889885646213902,1.445774063824532,1.445432455393343
1.600302181430524,1.6769003023596574,1.6415931051165296,1.578728266821214
1.741410986544497,1.7432329086032776,1.6989401100663293,1.6536536426238173
1.7456442506979164,1.6656096459777647,1.736005857168029,1.7250111433882018
1.716011401623982,1.6444396652617148,1.6989401100663293,1.6236834923027756
1.6892007286523263,1.631737676832086,1.6401943976787299,1.6643572677384744
1.5607917159986113,1.658552985739081,1.5996318819825304,1.6279649423486389
1.684967464498907,1.7213572618633601,1.686351743126129,1.7464183936175168
1.7301222821353783,1.8526111423028642,1.805241875339128,1.795655069144942
1.900863936323286,1.8893057755440157,1.8458043910353275,1.9167915624425615
1.9079193765789852,1.9302344049283782,1.8863529196571494,1.9520421678201676
1.9460187539597573,1.9337627350477193,1.8891643216071272,1.9640587709488893
1.9460187539597573,1.9372910651670607,1.9297268373033265,1.9890338962164245
1.9121526407324045,1.9055360940929869,1.8555953430999272,1.9062591953297376
1.8655867350447928,2.06642794753496,2.010152514976825,1.8739342474834724
2.0716055905111936,2.0946545884896923,2.070996288521125,2.113195947546453
2.044794917539539,2.1736891831629426,2.1283432934709237,2.1103416475158774
2.0335062131304213,2.045257966818911,2.0269370042304256,2.088934397286562
2.0645501502554953,2.0424353027234377,2.0388260174517256,2.0839393722330555
2.0504392697440976,2.052314627057594,2.0164466984469254,2.088934397286562
2.0433838294883993,2.0946545884896923,2.0346298951383255,2.1010651724165075
2.073016678562333,1.997272677195866,2.0332311877005256,2.065386422034315
2.0193953326190237,2.1172359012534776,2.0557084162259702,2.0532556469043697
2.212008851599596,2.127115225587635,2.153520027351324,2.1660575841127097
2.1379267289147617,2.1200585653489514,2.1465264901623247,2.1331760477604806
2.074427766613473,2.0008010073152085,2.040224724889525,1.9790866606098687
1.9424910338319084,1.9457590574534807,1.9353216670545264,1.9561523598641957
1.9474298420108977,1.9563440478115046,1.972387414156226,1.9761895460788348
1.9431965778574785,1.9506987196205583,1.936720374492326,2.0147225964916027
2.0038733640564867,2.0946545884896923,2.0626040438943245,2.0732357471183978
2.0377394772838398,2.0297333142938085,1.9982635017555261,2.0011646713463698
2.060316886102076,2.0974772525851653,2.0367279562950253,2.081798647210124
2.1125271439942455,2.1511078703991555,2.0961730224015254,2.154583297989796
2.1788482823978126,2.0607826193440135,2.1465264901623247,2.121045272630535
2.08994973517601,2.1130019051102678,2.0765911182723253,2.151728997959221
2.0970051754317085,2.06642794753496,2.0444208472029253,2.07651819215356
2.044794917539539,1.9725743663604758,1.9905706108476253,1.9340886206278476
1.9968179238007875,1.9690460362411346,1.961813185926458,1.9820408611415148
1.9333189614995003,1.866018796756362,1.8863669067315267,1.9213013564908703
1.9488409300620373,2.0367899745324913,2.009453161257926,2.0068732714075206
2.0250396848235828,1.9238834107135632,2.0164466984469254,1.991174621239356
1.929085697346081,1.8568451384460742,1.8779746621047266,1.8976962952380123
1.8938084960675876,1.8399091538732353,1.8541966356621276,1.825054359459869
1.8557091186868144,1.7277082560781751,1.8010457530257278,1.7621170437856815
1.659567879578392,1.75875756112838,1.7003388175041292,1.7071717681971057
1.7936212444366666,1.7933351962979267,1.829019901781728,1.8463188946876556
1.7710438356184315,1.5315331014427869,1.7185220141955293,1.5782573073161685
1.5057592820041619,1.5188311130131569,1.5856448076045304,1.572306091752419
1.5353921310780962,1.5654050705884657,1.5087158985255316,1.538054491385514
1.5946578292259652,1.5908090474477246,1.57515450182103,1.631532817386858
1.5805469487145676,1.6352660069514273,1.952106156308126,1.610125567157543
1.5833691248168467,1.6874852927176813,1.62690667701963,1.607271267126967
1.6821452883966281,1.67972296645513,1.6492859960244295,1.705031043174174
1.6892007286523263,1.6246810165934022,1.6304034456141299,1.677201617876064
1.6398126468624366,1.6472623293571884,1.6597763018079297,1.6893323930060096
1.7089559613682828,1.7460555726987512,1.6835543282505296,1.6967535730855055
1.7188335777262609,1.7347649163168577,1.716773629898279,1.7121667932506122
1.6765009361920693,1.5936317115431973,1.6304034456141299,1.610839142165186
1.6059465336350827,1.5315331014427869,1.5534745365351301,1.5137929411256232
1.5269256027712574,1.5809297231135682,1.5436835844705312,1.5880047419205836
1.5015260178507424,1.5639937385407283,1.5296965100925313,1.5573210165918978
1.5353921310780962,1.5174197809654206,1.4849378720829316,1.565170341675981
1.5777247726122878,1.5026007944641868,1.5408861695949307,1.5665974916912684
1.5099925461575812,1.5047177925357917,1.4821404572073311,1.4638426905905548
1.5480919235383532,1.6437339992378472,1.6024292968581297,1.5851504418900078
1.5904245650725457,1.497661132297108,1.6220112009873298,1.5608888916301178
1.5290422348479673,1.497661132297108,1.4849378720829316,1.51307936611798
1.443671407754014,1.447558844602459,1.4709507977049316,1.4738470121977212
1.4860040492882054,1.573167396851017,1.5282978026547305,1.5352001913549393
1.556558451845192,1.5301217693950506,1.5282978026547305,1.5837232918747204
1.5353921310780962,1.5555257462543095,1.5458795551478766,1.588561330426546
1.5579695398963314,1.571050398779412,1.554873243972931,1.59656764201231
1.5170479864132793,1.5336500995143918,1.4828398109262315,1.5359137663625826
1.5890134770214053,1.5308274354189182,1.5374593363723204,1.5869771939095767
1.5212812505666988,1.4849591438674792,1.4611598456403316,1.5009485909880345
1.4337937913960357,1.3960452248600728,1.3814335216857325,1.391058039810882
1.387227885708424,1.5188311130131569,1.4653559679537318,1.4524254904682528
1.4930594895439038,1.4779024836287955,1.4513688935757316,1.5109386410950485
1.456371200214271,1.6077450320205635,1.5485790605028307,1.5116522161026926
1.6228795902487592,1.5569370783020458,1.5758538555399304,1.5880047419205836
1.5678471562543097,1.562582406492992,1.5415855233138311,1.5844368668823645
1.6200574141464803,1.480725147724269,1.5716577332265302,1.5202151161944182
1.528336690822397,1.4440305144831178,1.515709435714531,1.4795413407587195
1.456371200214271,1.527299105299577,1.6178150786739296,1.516647241156199
1.5495030115894937,1.5555257462543095,1.5597687200052304,1.5316323163167194
1.4761264329302273,1.6204470204501933,1.5618667811619305,1.515933666148555
1.5692582443054501,1.5992770397341434,1.5429842307516308,1.5808689918441454
1.5988910933793836,1.5611710744452556,1.545082291908331,1.5715925167447748
1.5791358606634271,1.638088671046901,1.5786512704155309,1.6201156172645568
1.646868087118135,1.6028053698534859,1.5996318819825304,1.6065576921193239
1.6144130619419206,1.562582406492992,1.6178150786739296,1.6279649423486389
1.5805469487145676,1.5442350898724158,1.5506771216595308,1.5844368668823645
1.5967744613026738,1.68395696259834,1.6380963365220298,1.610839142165186
1.7019005211125844,1.7502895688419602,1.7031362323797286,1.770679943877408
1.754110779004754,1.7573462290806439,1.7395026257625288,1.8049315442443128
1.7964434205389466,1.8208561712287905,1.7688754819563286,1.8506003447335189
1.819020829357182,1.819444839181054,1.7884573860855284,1.8605903948405316
1.859942382840234,1.8434374839925767,1.8108367050903278,1.8905605451615732
1.8839308797096095,1.8956567697588307,1.8486018059109277,1.8891333951462859
1.8938084960675876,1.867430128804099,1.8793733695425272,1.9198171204749717
1.9149748168346834,1.9506987196205583,1.918537177800927,1.9811845711323421
1.9657739866757138,1.9591667119069782,1.920635238957626,1.963345195941246
1.9065082885278448,1.9351740670954558,1.8723798323535268,1.9119677953908893
1.9304967853972204,1.9210607466180896,1.875177247229127,1.9662137674719742
1.9079193765789852,1.9379967311909294,1.9192365315198263,1.9533551458342322
1.9333189614995003,2.0022123393629445,1.938119081930126,1.9776166960941222
1.9968179238007875,1.9873933528617098,1.9353216670545264,2.019717621545109
2.0278618609258623,2.0466692988666475,1.9891719034098256,2.0718228686032627
2.041972741437259,2.05795995524854,1.9993824677057654,2.078944347179548
2.085716471022591,2.07489593982138,2.0318324802627252,2.1124823725388087
2.0659612383066346,2.115824569205741,2.055610506705325,2.1153366725693847
2.120288128275514,2.12923222365924,2.0919908871625017,2.1660004981120973
2.226825276136564,2.1151189031818727,2.194082543047523,2.1408398433425755
