Open,Close,High,Low
1.1350958755193856,1.1497646001697952,1.1122135000298203,1.1646317253097587
1.0526519662179754,0.873256478818665,1.0633358756192606,0.9355236652546178
0.9123219078325986,0.8820067358234471,0.8660797485337894,0.8284310088303759
0.7491882149595976,0.8207549367899686,0.8189477535664638,0.7388945255904362
0.9509126738885771,0.9677592544703171,0.954234035417119,0.9074337881597353
0.9754704341060183,0.9082575068377947,0.9289224084902229,0.95483545575735
0.8807476446958887,0.9467586376588393,0.8913913754606856,0.9302568132993271
1.0298483317303524,0.8207549367899686,0.9812912917872504,0.8846107630201423
0.7755001009068556,0.7332523667421426,0.7700701291559041,0.7968298970986325
0.7474340892297807,0.6081236915737519,0.6976265072616823,0.6739366848085181
0.5316766244622626,0.4339935771785784,0.46982186491961075,0.4184943649769247
0.42818320640304747,0.48999522200918716,0.4418917938278631,0.39830476581497837
0.4720363496484779,0.2939894651020559,0.4052335755199434,0.31227951721189834
0.3387227941823686,0.5652474322503175,0.4994975654545935,0.39303791385968756
0.6141205337636715,0.6299993340857084,0.599871258440563,0.5773777322948578
0.6316617910618438,0.5582472266464904,0.6077265909351175,0.6160013133003219
0.6316617910618438,0.5809978948589256,0.620818811759375,0.6440911903952057
0.6790231857669092,0.6580001565010122,0.6252003416618933,0.6739366848085181
0.6106122823040377,0.6264992312837948,0.6068537762135012,0.6546248943057861
0.6281535396022101,0.6860009789163172,0.626055700089078,0.6581361289426471
0.5334307501920806,0.4357436285795346,0.4872781593519536,0.47028507587061585
0.4194125777539607,0.5284963528302304,0.47680438269254766,0.4860856317364882
0.5632508875989723,0.5249962500283168,0.5090985273923819,0.5387541512893936
0.519397744353542,0.6947512359210992,0.663586733118614,0.5642106024066308
0.715859826093071,0.6282492826847522,0.675806139221254,0.69365226729449
0.5878086478164135,0.757753086355534,0.6950080630968308,0.6476024250320654
0.7947954839348449,0.8470057078043174,0.8285487155042521,0.8465840919029443
0.8456651300995439,0.7700034461622296,0.777052646928841,0.8047301750315686
0.7755001009068556,0.7700034461622296,0.8119652357935269,0.8293088174895915
0.7526964664192326,0.750752880751708,0.7150828016940252,0.7546950814563074
0.7491882149595976,0.7735035489641432,0.739521613899305,0.7599619334115981
0.8579440102082645,0.9432585348569257,0.9987475862195933,0.889877614975433
0.959683302537664,0.9467586376588393,0.9559796648603542,0.95483545575735
0.9965199428638244,1.0517617217162296,1.019695139538404,1.0355938524051391
1.033356583189986,1.046511567513361,1.0188223248167876,1.0689505814553126
0.9947658171340076,1.0237608993009257,0.9795456623440164,1.0654393468184529
0.9403879195096747,1.0517617217162296,0.9856553653953358,0.9802919068745883
1.1000133609230407,1.0080104366923166,1.0511164695166206,1.0619281121815918
1.0035364457830944,1.1322640861602298,1.0982484644839465,1.0742174334106034
1.171932515845546,1.0640120815229253,1.1069766117001172,1.1128410144160674
1.063176720596879,1.1147635721506655,1.0642086903408783,1.1198634836897894
1.1052757381124925,1.2337670674157089,1.1680736422133169,1.1549758300583925
1.2578846766065899,1.3160194832606653,1.2745570382506068,1.2989364501696687
1.366640471855258,1.2320170160147514,1.3545592356340335,1.2603128691642047
1.2578846766065899,1.2477674786233608,1.2431357082723902,1.3077145367618206
1.2140315333611595,1.2337670674157089,1.1785474188727227,1.249954726985467
1.231572790659332,1.2810184552415342,1.2378988199426872,1.2603128691642047
1.2719176824451273,1.2827685066424905,1.2361531904994532,1.3121035800578957
1.2964754426625684,1.3475204084778827,1.3304171804341034,1.3533605870410053
1.3806734776937954,1.3265197916664035,1.3251802921044005,1.379694846817458
1.2613929280662248,1.3107693290577955,1.264083261591202,1.3217594753092619
1.3262955800694614,1.314269431859708,1.2553551143750301,1.3103479627394647
1.335066208718548,1.422772618719013,1.3548559926393833,1.392861976705685
1.4420678782373981,1.3930217449027518,1.3758035459581939,1.423585279778213
1.3771652262341605,1.4000219505065776,1.3356540687638063,1.3744279948621672
1.4140018665603222,1.3930217449027518,1.3862773226176,1.4639644781021068
1.384181729153429,1.365020922487448,1.3199434037746973,1.360383056314726
1.3289267686641872,1.3615208196855344,1.324307477382784,1.3954954026833304
1.3508533402869025,1.3475204084778827,1.2998686651775042,1.3533605870410053
1.3105084485011071,1.5802772448050997,1.5521121197248555,1.383206081454319
1.6315134570576573,1.6012778616165775,1.6463761096595058,1.592124542347512
1.5964309424613123,1.57502709060223,1.6830343279674256,1.5780796038000708
1.6104639482998497,1.4875245205544039,1.5625858963842603,1.5017102504483568
1.5192494103493552,1.4980248289601434,1.553438798101713,1.5622790479341984
1.5315282904580758,1.4087722075113611,1.463085018119907,1.4639644781021068
1.414878929425231,1.4507734411343167,1.4159530231525828,1.4552039476831413
1.4929375244020973,1.5470262681869262,1.5590946374977925,1.5657902825710592
1.5139870331599035,1.597777758814665,1.614954779681289,1.5868576903922211
1.58590618808241,1.5557765251917082,1.5844062644246888,1.62284784542004
1.5666108050544194,1.597777758814665,1.5940072263624772,1.5851020730737915
1.5315282904580758,1.554026473790752,1.5870247085895401,1.5942137269564434
1.4929375244020973,1.4262727215209252,1.4369005764713936,1.3954954026833304
1.4543467583461187,1.4612737495400563,1.4866510156035706,1.4823984599456246
1.468379764184656,1.302019072053012,1.4473743531307994,1.3656499082700166
1.3192790771501925,1.3527705626807522,1.3461278454232124,1.3305375619014124
1.3280497057992782,1.386021539298926,1.3269084652532026,1.358627438996296
1.4297889981286775,1.386021539298926,1.3871501373392174,1.424111964973742
1.3806734776937954,1.358020716883621,1.3339084393205725,1.4095403412307717
1.4017229864516016,1.3965218477046655,1.3714394723501084,1.3998844459794055
1.3859358548832472,1.3982718991056216,1.3531103631961492,1.3972510200017603
1.361378094665806,1.3597707682845783,1.3435094012583608,1.4112959585492015
1.4280348723988596,1.4332729271247513,1.395005469833772,1.4385080269848698
1.4543467583461187,1.394771796303708,1.4176986525958166,1.4499195395546656
1.419264243749774,1.4210225673180568,1.384531693174366,1.4270965144150738
1.3490992145570857,1.3492704598788388,1.3758035459581939,1.3867173160911785
1.357869843206171,1.376396256593665,1.341187714098859,1.4060291065939108
1.384181729153429,1.415772413115187,1.3670753987420232,1.4183184278229222
1.449084381156667,1.3825214364970122,1.377549175401429,1.3656499082700166
1.4017229864516016,1.2180166048070995,1.3373996982070404,1.2848915116222275
1.173686641575364,1.1742653197831865,1.1226872766892262,1.167265151287404
1.1842113959542664,1.1532647029717087,1.14887171833774,1.2181780535218796
1.1859655216840845,1.0220108478999697,1.12443290613246,1.0549056429078711
1.114046366761578,1.0080104366923166,1.0441339517436838,0.9987258887181049
0.9965199428638244,0.924007969446404,1.023186398424873,0.9864365674890935
0.9456502966991253,1.025510950701882,1.014458251208701,0.95483545575735
1.1017674866528575,1.1375142403630996,1.0685727639489637,1.1216191010082193
1.0737014749757827,1.113013520749708,1.0441339517436838,1.0357694141369818
1.1087839895721263,1.0342612077066653,1.047869598752205,1.0952848412317664
0.956175051078029,0.8592560676110131,0.9603437384684397,0.8863663803385722
0.8105826155032004,0.9257580208473601,0.9533612206955028,0.8688102071542712
0.8965347762642443,0.9660092030693609,0.91146611405788,0.9302568132993271
1.0614225948670621,1.0902628525372742,1.1087222411433524,1.0408607043604299
1.0982592351932239,1.0972630581411,1.138397941678334,1.1316261197232718
0.9930116914041907,1.0045103338904042,1.047625210630153,0.9688803943047924
1.1649160129262772,1.1742653197831865,1.2431357082723902,1.1821878984940608
1.1684242643859122,1.2372671702176212,1.2012406016347674,1.2252005227956002
1.4841668957530105,1.466523903742926,1.5171995308601698,1.4815206512864092
1.529774164728259,1.6870303802634474,1.6690692924215504,1.6026582462580936
1.7209738692783347,1.6712799176548394,1.6551042568756766,1.6506743799171593
1.6525629658154632,1.6345288382347523,1.59924411469218,1.6272368887161164
1.6157263254893017,1.6782801232586653,1.6297926299487804,1.634259357989837
1.6437923371663778,1.6520293522443166,1.6777974396377224,1.689561303520388
1.5946768167314955,1.625778581229969,1.6009897441354153,1.6316259320121917
1.6701042231136358,1.5487763195878823,1.62368292689746,1.6202144194423946
1.5473154220264302,1.5304007798778394,1.49276071865489,1.549989726705187
1.5192494103493552,1.4927746747572737,1.4805413125522502,1.5578900046381232
1.5017081530511829,1.5400260625831002,1.491015089211656,1.5675458998894891
1.5911685652718606,1.6065280158194473,1.5608402669410264,1.6307481233529761
1.6122180740296679,1.5645267821964903,1.5503664902816205,1.6254812713976854
1.5964309424613123,1.6030279130175349,1.5521121197248555,1.6395262099451267
1.5420530448369796,1.5907775532108392,1.5276733075195759,1.6000248202804481
1.5762584965684152,1.5925276046117953,1.5835334497030724,1.6175458811183807
1.7507940066852279,1.7325317166883165,1.7633332823562018,1.7448632490509388
1.7262362464677867,1.799033669924665,1.7422111660930668,1.7501301010062296
1.7806141440921208,1.7666577190069688,1.735403211264453,1.7896314906709092
1.7630728867939482,1.7264065367849695,1.7196925462753452,1.7738309348050367
1.6911537318714418,1.7465321278959698,1.7196925462753452,1.7211624152521314
1.7472857552255927,1.7465321278959698,1.740640099594156,1.7592417548888828
1.7139573663590661,1.5829023219065346,1.659189029772845,1.6260079565932144
1.5087246559704517,1.5549014994912296,1.515453901416936,1.5622790479341984
1.5999391939209473,1.4875245205544039,1.607972261908352,1.5280445102248095
1.5104787817002696,1.5890275018098818,1.5521121197248555,1.5622790479341984
1.5367906676475278,1.4770242121486643,1.5014888658710621,1.5096105283812928
1.4911833986722791,1.4936497004577522,1.448805769274252,1.4990768244707113
1.494691650131914,1.576777142003186,1.5590946374977925,1.530677936202455
1.5087246559704517,1.401772001907534,1.4456287236875656,1.4414750202530167
1.3771652262341605,1.314269431859708,1.320816218496315,1.3674055255884465
1.3473450888272676,1.3107693290577955,1.2972502210126529,1.371794568884522
1.3333120829887302,1.2967689178501436,1.262337632147967,1.332293179219842
1.342082711637817,1.314269431859708,1.2797939265803098,1.3305375619014124
1.3245414543396445,1.286268609444404,1.2902677032397158,1.3287819445829825
1.285950688283666,1.1672651141793606,1.2378988199426872,1.2269561401140312
1.1543912585473748,1.2705181468357947,1.2134600077374074,1.2215137264268978
1.3157708256905576,1.29326881504823,1.2736842235289905,1.293669598214378
1.2894589397432996,1.2460174272224047,1.2632104468695846,1.2963030241920235
1.2894589397432996,1.37377117949223,1.3426365865367433,1.3121035800578957
1.2192939105506113,1.2355171188166651,1.2064774899644704,1.2308009420413926
1.1824572702244496,1.1095134179477957,1.1366523122351,1.1058185451423468
1.1315876240597504,1.0482616189143172,1.0825377994948375,1.0913347022652984
1.0193235773514486,1.0132605908951862,0.9778000329007825,0.9864365674890935
0.984241062755105,0.9782595628760565,0.9428874440360967,1.019793296539268
0.9579291768078458,0.9782595628760565,0.9734359592926959,0.9811697155338026
0.9491585481587603,1.0360112591076216,0.9865281801169533,0.9899478021259543
1.0473895890285247,0.9747594600741429,1.0004932156628272,1.037349469723569
0.9666998054569327,1.01151053949423,0.9673262562413766,0.9811697155338026
1.0035364457830944,1.0150106422961436,0.9882738095601873,1.0496387909525804
1.0017823200532763,1.0517617217162296,1.019695139538404,0.9987258887181049
1.0298483317303524,1.214516502005186,1.1812880570985997,1.0724618160921735
0.9702080569165664,0.8907569928282305,0.9472515176441821,0.9372968387462326
0.9246007879413192,0.6404996424914479,0.8905185607390693,0.7002709445849721
0.6255223510074842,0.6816258504139261,0.7805439058153101,0.6897372406743905
0.633415916791662,0.5757477406560558,0.5972528142757128,0.5984451401160197
0.6649901799283718,0.48999522200918716,0.5972528142757128,0.5527990898368349
0.5211518700833601,0.5249962500283168,0.5780508904001347,0.5440210032446844
0.519397744353542,0.5809978948589256,0.5326645248760442,0.5580659417921258
0.5772838934375111,0.6387495910904905,0.6147091087080544,0.617756930618753
0.6684984313880056,0.6737506191096214,0.6679508067266995,0.721338352406134
0.6913020658756298,0.6264992312837948,0.6269285148106943,0.6528692769873562
0.629907665332027,0.616873948578534,0.6016168878837982,0.6335574864846242
0.656219551279285,0.6107487686751868,0.6269285148106943,0.6756923021269492
0.6369241682512957,0.5459968668397959,0.5693227431839639,0.5984451401160197
0.5264142472728107,0.48299501640535997,0.493387862403273,0.5461101878536159
0.4720363496484779,0.4689946051977081,0.43141801716845707,0.4843300144180571
0.7912872324752112,0.9642591516684035,0.9428874440360967,0.8003411317354934
0.9666998054569327,0.9677592544703171,1.0057301039925302,0.9583466903942109
1.0263400802707174,0.8697563760167514,0.9690718856846104,0.9267455786624674
0.8860100218853406,0.8706314017172301,0.8712817242746266,0.8916332322938629
0.9421420452394915,0.9835097170789263,0.9912413796136861,0.9153340660926703
0.984241062755105,0.9905099226827523,0.9725631445710795,0.9829253328522337
0.8158449926926522,0.8837567872244045,0.8730622663067263,0.8196529222382255
0.8719770160468032,0.6720005677086652,0.8302943449474861,0.7406501429088661
0.7000726945247154,0.677250721911535,0.7159556164156428,0.7388945255904362
0.6755149343072743,0.6177489742790127,0.6408586377677036,0.6756923021269492
0.5474637560306181,0.6790007733124912,0.7194468753021106,0.58473376885908
0.7114745117685269,0.5809978948589256,0.6574770300672947,0.6072232267081714
0.6193829109531234,0.7840038573698828,0.7587235377748818,0.6756923021269492
0.7912872324752112,0.924007969446404,0.9498699618090336,0.8372090954225276
0.9403879195096747,0.8242550395918822,0.916703002387583,0.8951444669307239
0.9123219078325986,0.9922599740837085,0.9489971470874161,0.8389647127409575
0.985995188484922,0.7140018013316208,0.9324136673766907,0.7722512546406096
0.7448029006350548,0.7315023153411864,0.7543594641667964,0.7968298970986325
0.7562047178788663,0.7297522639402302,0.7142099869724076,0.7072934138586927
0.7456799634999627,0.7297522639402302,0.7098459133643222,0.7669844026853188
0.7526964664192326,0.7542529835536216,0.7456313169506243,0.7406501429088661
0.7474340892297807,0.8417555536014477,0.787526423588247,0.807363601009214
0.8667146388573513,0.829505193794752,0.8154564946799959,0.8565208859252598
0.7877789810155762,0.8995072498330126,0.8416409363285097,0.8249197741935163
0.8702228903169851,0.9485086890597954,0.9725631445710795,0.9320124306177582
0.929863165130771,0.9677592544703171,0.9742913177198818,0.9759028635785131
0.9912575656743738,1.0430114647114475,0.9917650684466564,0.9881921848075246
1.0544060919477936,1.1795154739860563,1.1174503883595233,1.107574162460778
1.1570224471421007,1.300269020652056,1.244881337715624,1.2076443496112992
1.2999836941222034,1.2477674786233608,1.2413900788291563,1.2568016345273436
1.2140315333611595,1.1620149599764908,1.159345494997146,1.2269561401140312
1.149128881357923,1.198766039396578,1.1418892005648031,1.170600824192421
1.2403434193084175,1.2880186608453603,1.2710657793641391,1.2971808328512389
1.2894589397432996,1.3247697402654472,1.26757452047767,1.3358044138567031
1.3368203344483651,1.314269431859708,1.3286715509908695,1.3551162043594351
1.1561453842771916,1.076262441329621,1.0955601951413658,1.1343648827400226
1.0824721036248683,1.0491366446147958,1.038897063413981,1.0847511373211849
1.0789638521652345,1.0657621329238827,1.0528620989598558,1.115474440393713
1.0210777030812654,1.0745123899286648,1.031914545641044,1.0689505814553126
1.0544060919477936,1.0885128011363165,1.0965028350407124,1.0923002917904345
1.071947349245966,1.0815125955324907,1.0580989872895576,1.1356640395556605
1.1412353155737451,1.1882657309908384,1.1575998655539108,1.1813100898348452
1.2447287336329615,1.2092663478023176,1.1977493427482997,1.233961053214567
1.1877196474139016,1.2040161935994478,1.1680736422133169,1.211155584248159
1.2140315333611595,1.170765216981273,1.2204425255103455,1.2252005227956002
1.1298334983299336,1.0202607964990122,1.0895203172677757,1.0645615381592373
0.9895034399445557,1.0220108478999697,0.9812912917872504,1.0022371233549658
1.0263400802707174,0.9537588432626651,0.9620893679116735,1.0152813600309023
0.8965347762642443,0.8522558620071872,0.8503690835446804,0.9004113188860147
0.8632063873977164,0.8767565816205773,0.8398953068852745,0.9249899613440375
0.8965347762642443,1.0272610021028394,0.9891466242818049,0.9592244990534252
1.0245859545409004,1.1182636749525778,1.0493708400733868,1.0347160437459249
1.1771948930349978,1.1357641889621433,1.131415423905397,1.1935994110638566
1.1386041269790192,1.256517735628143,1.1872755660888936,1.2076443496112992
1.254376425146956,1.2705181468357947,1.2588463732614992,1.31298138871711
1.2920901283380255,1.3667709738884042,1.3129608860017605,1.3366822225159185
1.282442436824031,1.272268198236752,1.260155595343925,1.3217594753092619
1.338574460178182,1.4122723103132735,1.396751099277006,1.3954954026833304
1.4508385068864837,1.2460174272224047,1.3862773226176,1.2681253662312189
1.1877196474139016,1.214516502005186,1.2309163021697502,1.2427566959799023
1.1543912585473748,1.284518558043448,1.2815395560235439,1.209399966929729
1.308754322771289,1.2950188664491862,1.2929908851711611,1.3340487965382732
1.2982295683923866,1.1357641889621433,1.260592002704733,1.1935994110638566
1.042127211839073,1.002760282489448,0.9865281801169533,0.977658480896943
0.8912723990747925,0.9572589460645775,0.8887729312958341,0.9267455786624674
0.9684539311867495,0.9362583292530997,0.9428874440360967,0.9969702713996751
0.982486937025287,0.9520087918617077,0.9516155912522676,0.9952146540812452
0.9947658171340076,0.9695093058712733,0.9516155912522676,1.0022371233549658
0.9772245598358351,0.8820067358234471,0.907974855171411,0.9162118747518858
0.87373114177662,0.8610061190119693,0.8224215561584999,0.9127006401150262
0.852681633018814,0.8417555536014477,0.8206933830096976,0.8688102071542712
0.8614522616678995,0.8820067358234471,0.836089834699024,0.9162118747518858
0.929863165130771,0.8645062218138817,0.8748078957499603,0.9074337881597353
0.8474192558293621,0.9152577124416219,0.8704438221418749,0.8954604780480406
0.9070595306431467,0.9642591516684035,0.9376505557063938,0.9671247769863613
0.9614374282674808,1.0202607964990122,0.9638349973549075,1.0233045311761277
0.9965199428638244,1.0045103338904042,0.9551068501387366,1.053729379304524
0.9930116914041907,0.9922599740837085,0.9411418145928628,1.0039927406733957
0.9930116914041907,0.9835097170789263,0.9908922537250388,1.0426163216788598
1.0228318288110836,1.0325111563057079,1.0057301039925302,1.0838733286619693
1.0544060919477936,1.0272610021028394,0.9917650684466564,1.0426163216788598
1.010552948702363,1.002760282489448,0.9463787029225658,1.0145264445839772
1.0052905715129112,1.0202607964990122,0.976927218179165,1.0689505814553126
1.0298483317303524,0.9117576096397083,0.9673262562413766,0.9759028635785131
0.9088136563729636,0.8820067358234471,0.8835360429661311,0.9530798384389201
0.8579440102082645,0.771753497563187,0.789272053031481,0.7898074278249118
0.8070743640435655,0.8575060162100557,0.8102196063502929,0.8617877378805493
0.9140760335624155,0.8592560676110131,0.8608428602040865,0.9144562574334559
0.8842558961555238,0.801504371379447,0.8556059718743835,0.8740770591095607
0.8456651300995439,0.8540059134081434,0.7962545708044179,0.8758326764279918
0.8368945014504584,0.8662562732148391,0.8154564946799959,0.8986557015675836
0.8596981359380826,0.8277551423937958,0.8119652357935269,0.8951444669307239
0.8404027529100934,0.7612531891574476,0.7886610827263497,0.8336978607856668
0.763221220798135,0.801504371379447,0.7491225758370934,0.8231641568750852
0.8263697470715547,0.84525565640336,0.7997458296908869,0.8688102071542712
0.8632063873977164,0.8925070442291867,0.8241846418961668,0.9118228314558106
0.875485267506437,0.8697563760167514,0.8137108652367607,0.8652989725174103
0.8544357587486308,0.8872568900263169,0.8242893796627606,0.9021669362044445
0.7535735292841405,0.7350024181431,0.7211925047453445,0.7862961931880509
0.742171712040329,0.8067545255823168,0.7648332408262012,0.7986206267634308
0.7912872324752112,0.822504988190926,0.7857807941450131,0.844091115310773
0.8290009356662806,0.8172548339880563,0.8080201132518179,0.8652989725174103
0.8123367412330172,0.8592560676110131,0.7997458296908869,0.872163436232472
0.8474192558293621,0.8890069414272731,0.8276759007826359,0.9074337881597353
0.9053054049133299,0.8680063246157953,0.8625884896473204,0.9372792825730477
0.8167220555575601,0.7752536003650994,0.7980002002476531,0.744161377545727
0.7860248552857593,0.7262521611383166,0.8590972307608525,0.7836627672104055
0.8825017704257057,0.7822538059689254,0.8730622663067263,0.8521318426291833
0.8000578611242967,0.7892540115727513,0.7735613880423732,0.7985855144170623
0.7755001009068556,0.7735035489641432,0.7299206519615166,0.8020967490539233
0.7737459751770387,0.757753086355534,0.7133371722507913,0.7854183845288366
0.7439258377701458,0.8312552451957081,0.782289535258544,0.7731290632998251
0.8316321242610065,0.750752880751708,0.7797932851547192,0.8108748356460738
0.7737459751770387,0.7927541143746649,0.7561050936100303,0.8442315646962483
0.7983037353944799,0.7525029321526654,0.7561050936100303,0.8231641568750852
0.8053202383137485,0.7542529835536216,0.7691973144342878,0.8091192183276439
0.7544505921490494,0.7420026237469258,0.7159556164156428,0.7898074278249118
0.7334010833912421,0.6860009789163172,0.67406050977802,0.7388945255904362
0.6913020658756298,0.6790007733124912,0.635674118321298,0.7336276736351455
0.6755149343072743,0.6597502079019696,0.6529907623981825,0.7266052043614248
0.6702525571178224,0.6404996424914479,0.6234372559242265,0.7090490311771226
0.6351700425214789,0.7052515443268388,0.6418536465503478,0.6897372406743905
0.7263845804719734,0.7140018013316208,0.6976265072616823,0.7810293412327614
0.7263845804719734,0.7262521611383166,0.6897711747671278,0.7827849585511911
0.7334010833912421,0.7682533947612734,0.7211925047453445,0.8056079836907829
0.7772542266366724,0.7962542171765784,0.7369031697344535,0.7915806013165265
0.7746230380419478,0.8242550395918822,0.7578507230532643,0.8250953359253589
0.7983037353944799,0.7035014929258826,0.7369031697344535,0.7687400200037499
0.6807773114967262,0.6807508247134474,0.665332362561848,0.7230939697245639
0.6755149343072743,0.7105016985297086,0.6735193646506168,0.724849587042995
0.7316469576614252,0.6912511331191868,0.67406050977802,0.7634731680484591
0.6860396886861779,0.6177489742790127,0.6234372559242265,0.6897372406743905
0.6176287852233064,0.6089987172742306,0.5640858548542609,0.6566789665683502
0.6000875279251341,0.5494969696417082,0.5597217812461754,0.614245695981892
0.5536031960849778,0.5809978948589256,0.5204451187734043,0.6072232267081714
0.5825462706269616,0.5757477406560558,0.5431383015354502,0.6335574864846242
0.5685132647884242,0.6194990256799688,0.5745596315136668,0.6161768750321658
0.6211370366829414,0.6107487686751868,0.5763052609569008,0.6546248943057861
0.6123664080338547,0.6737506191096214,0.6059809614918836,0.6713032588308739
0.6544654255494682,0.6912511331191868,0.6365294767484827,0.7195827350877042
0.6930561916054466,0.5844979976608392,0.6374022914701003,0.6546248943057861
0.5807921448971448,0.6072486658732732,0.5653776206422549,0.6528692769873562
0.5860545220865966,0.5249962500283168,0.5274276365463412,0.5896670535238692
0.5439555045709831,0.48649511920727356,0.49164223296003906,0.5527990898368349
0.5246601215429938,0.5582472266464904,0.5459487649390576,0.5844002015685784
0.5579885104095206,0.5144959416225773,0.5099713421139995,0.5642106024066308
0.5062418013799136,0.5442468154388385,0.49001879757783184,0.5685996457027073
0.5404472531113493,0.5232461986273607,0.5134626010004674,0.5756221149764279
0.47115928678356883,0.48824517060822975,0.4558568293737369,0.5247092127419524
0.45624921808012237,0.49524537621205567,0.47680438269254766,0.5159311261498006
0.5036106127851877,0.4444938855843167,0.48651008239692983,0.5159311261498006
0.48256110402738034,0.4567442453910124,0.443637423271097,0.5176867434682317
0.4720363496484779,0.5179960444244909,0.48204127102225064,0.5159311261498006
0.5141353671640901,0.5092457874197088,0.47505875324931374,0.5580659417921258
0.522905995813177,0.5302464042311866,0.48902378879518754,0.5808889669317188
0.5281683730026289,0.47074465659866427,0.4951334918465081,0.5194423607866616
0.4615115952695742,0.5162459930235347,0.48989660351680514,0.5299760646972431
0.5264142472728107,0.4514940911881426,0.4645849765899077,0.5141755088313708
0.4544950923503055,0.49524537621205567,0.4733131238060798,0.5001305702839295
0.5158894928939083,0.5302464042311866,0.5232904947658763,0.5624549850882009
0.5334307501920806,0.526746301429273,0.5163603458762369,0.5703552630211371
0.496594109865919,0.5407467126369261,0.4776771974141652,0.5159311261498006
0.4544950923503055,0.425243320173795,0.4366549054981601,0.48345220575884285
0.42292082921359564,0.3097399277106652,0.3694481719336412,0.3772373579938152
0.3097797196403847,0.1207343764073599,0.2516181845153276,0.15990949014534173
0.09139106627814184,-0.028019992673943457,0.04388828077045043,0.006802103805043665
-0.04016836345814933,-0.017519684268205174,-0.07656015081271472,-0.03708832915571127
-0.025258294754702846,0.07698309138344686,0.023813542173256028,0.015580190397194152
0.10717819784649736,0.1364848390159692,0.1678279712400834,0.16656327978219226
0.12910476946921257,0.07698309138344686,0.08229212852160406,0.10072763034105987
0.10016169492722742,0.1609855586293606,0.09974842295394695,0.14900710659789004
0.2211963702846161,0.381492035149882,0.33017150946087,0.28945649207230534
0.40362544618560636,0.33774075012596894,0.3626402171050273,0.3509030982173625
0.33696866845255175,0.25023818007814286,0.2743113672773735,0.31754636916718915
0.25978713634059464,0.20123674085136006,0.21845122509387693,0.24381044179312056
0.21417986736534741,0.27473889969153426,0.23067063119651685,0.26487784961428246
0.28785314801766954,0.20298679225231747,0.23590751952621983,0.24556605911155038
0.22470462174424985,0.22748751186570887,0.22717937231004778,0.2719003188880031
0.1878679814180882,0.26248853988483856,0.20888517574495313,0.2367879725193999
0.30714853104565876,0.2572383856819688,0.2655832200612014,0.31579075184875804
0.28259077082821893,0.19423653524753412,0.216705595650643,0.25171071972605674
0.20365511298644373,0.25898843708292624,0.21059589259932246,0.256099763022132
0.23522937612315353,0.06648278297770857,0.18528426567242506,0.02260265967091604
0.10016169492722742,0.134734787615013,0.16608234179684825,0.16656327978219226
0.13173595806393723,0.1522353016245785,0.09887560823232938,0.14725148927945894
0.14226071244284094,0.1329847362140556,0.09021728619388776,0.16129642782690148
0.1755891013093676,0.19948668945040388,0.1573541945806774,0.1999200088323656
0.20365511298644373,0.1732359184360563,0.1556085651374435,0.22625426860881834
0.1817285413637285,0.15136027592409979,0.11720471738628986,0.2139649473798069
0.17383497557955074,0.16273561003031678,0.11924710383487352,0.1767809725754559
0.18611385568827132,0.10323386239779568,0.13466101181863152,0.17007451441905197
0.09139106627814184,0.04723221756718693,0.03690576299751351,0.09458296972655353
0.014209534166184751,-0.03852030107968299,-0.035537858896708345,0.009435529782689061
-0.04367661491778431,-0.10852235711794361,-0.09314363052344003,-0.07044505820588462
-0.12261227275955826,0.010481138147099823,0.0299232452245766,-0.07395629284274556
0.015963659896001618,0.0489822689681431,0.051743613265004915,0.08580488313440304
0.04578379730289458,0.03323180635953381,0.04476109549206676,0.09107173508969384
-0.06297199794577357,0.0647327315767524,0.06134457520279332,0.005046486486613816
0.02648841427490531,0.031481754958577635,-0.000625270032023784,0.044547876151293506
-0.022627106159976925,-0.20302513276959563,-0.08528829802888555,-0.1810489492669875
-0.1682195417348055,-0.29752790842124766,-0.16254985718643392,-0.23371746881989292
-0.28399183990274235,-0.13127302533037885,-0.1184552574503362,-0.22669499954617228
-0.15594066162608494,-0.008769427263421819,-0.06329336704413421,-0.09677931798233733
0.02648841427490531,-0.0717712776978565,0.014212580235467618,-0.019532155971409046
-0.08226738097376285,-0.11902266552368314,-0.14638532854208508,-0.16524839340111513
-0.13839940432791378,-0.1715242075523783,-0.17604357278263497,-0.16173715876425543
-0.1892690504926129,-0.23102595518490063,-0.25286872457937515,-0.21177225233951544
-0.21031855925041903,-0.22402574958107468,-0.26508813068201503,-0.189827035859138
-0.240138696657312,-0.2082752869724654,-0.22860447531841835,-0.24337336407125895
-0.20505618206096718,-0.14177333373611836,-0.12369214578003918,-0.14066975094309225
-0.11910402129992452,-0.16102389914664,-0.14114844021238207,-0.10380178725605921
-0.13839940432791378,0.22398740906379527,0.18615708039404263,-0.09151246602704778
0.28259077082821893,0.29573951650301206,0.23939877841268767,0.22632449330155538
0.21944224455479802,0.28348915669631763,0.25982264289852935,0.28331183145780026
0.31065678250529377,0.2327376660685774,0.2586007022882645,0.2824340227985847
0.19839273579699188,0.22573746046475146,0.18353863622919114,0.17270794039669735
0.25277063342132594,0.21173704925709957,0.216705595650643,0.2806784054801548
0.21417986736534741,0.21348710065805576,0.16974816362764034,0.2420548244746907
0.21067161590571243,0.2204873062618817,0.21696744006712818,0.27014470156957326
0.23522937612315353,0.157485455827447,0.17917456262110573,0.22274303397195863
