Open,Close,High,Low
0.8325737749679507,0.8804787419015631,0.8407612150358476,0.8647468060126116
0.847790099139013,0.7260140361452478,0.8149143745113904,0.7708245580321755
0.7511995196183578,0.7880639606798358,0.7710728981787679,0.7654956361609453
0.7803090093369112,0.8646362079778388,0.8705341579184492,0.8187848548732493
0.8702837957397127,0.8342713512906994,0.8253839807997786,0.8607501146091886
0.602344174466664,0.6230375656410376,0.6310419140715868,0.5370181109319404
0.44819619482068773,0.3418325884949262,0.45960211109924226,0.3298562731878577
0.32712718076397684,0.3431527996552363,0.30975587109669667,0.3191984294453971
0.3893156360717955,0.31410815412840803,0.43342809537827326,0.3558347673101061
0.31323401521648586,0.27582203047940695,0.293724286467604,0.28389432204849546
0.30529506347506186,0.2395162235708706,0.2632969931919778,0.24106311250848092
0.23847555298474563,0.24677738495257864,0.2331968751128634,0.2499224451194012
0.15776287694693836,0.17086524323473112,0.15925528070112743,0.1653258104136185
0.192165001159774,0.23027474544869883,0.20424841372547267,0.2022152720672108
0.25369187715580793,0.20915136688373218,0.21422071371516171,0.2425951775464594
0.23781397367296092,0.19726946644093918,0.19655325310350816,0.21328610725469221
0.17893341492406864,0.24611727937242311,0.20701631588796493,0.19463488070538568
0.17033288387085901,0.2665805523572342,0.24562953258032427,0.20729107014955778
0.2675850427032989,0.3669166005408232,0.3336396604420811,0.31053893140464706
0.38269984295394277,0.41114367441122124,0.40855623693942295,0.4144529078936404
0.4541504086267557,0.3979415628081172,0.4870848276062594,0.42977355827342817
0.40320880161928746,0.44282874225867075,0.40659972926428073,0.3931372204087192
0.4309951327142695,0.3867197679454788,0.39220402061774806,0.3891405290052962
0.38269984295394277,0.42632610275479094,0.4105062011106357,0.4057934098528913
0.4336414499614111,0.3999218795485828,0.39351272140379623,0.4197818297648707
0.41710196716677844,0.45405053712130816,0.4134704083910352,0.4477586695888306
0.46010462243282374,0.47121328220534353,0.4478238040248059,0.4772009629273792
0.46870515348603237,0.4784744435870506,0.450768380793415,0.494386735962097
0.48987569146316173,0.4923366607703102,0.47857827249694396,0.5276924976572871
0.49384516733387374,0.45834122339231775,0.47465217013879946,0.5050445797045576
0.46341251899175007,0.4751739156862748,0.435391146557346,0.4197818297648707
0.44224198101461976,0.48441539380844756,0.456984709527145,0.4557120854816419
0.5136925466874327,0.6078551372974689,0.6228625341587841,0.5470098394404979
0.6006902261872012,0.603234398236382,0.607812475119227,0.59297179057986
0.6063136503373759,0.7002699185191953,0.6703029376530394,0.6269436675089534
0.7134894988465958,0.8369117736113206,0.7956110379171759,0.7082097260452183
0.843820623268301,0.790704383000457,0.803136067436955,0.7728229037338871
0.7558305748008555,0.7603395263133176,0.728533579128264,0.7741551342016944
0.7412758299415788,0.7695810044354903,0.7479350682814316,0.7515072162489649
0.7756779541544144,0.7709012155958014,0.7568146031147702,0.7804832289237804
0.7617847886069224,0.7827831160385943,0.7769620517159861,0.7834807474763477
0.7485532023712171,0.7676006876950247,0.7651837446415507,0.7615056059098606
0.7154742367819518,0.728654458465869,0.7573315399252598,0.7634972904592338
0.7412758299415788,0.6784864343740741,0.7344292761694127,0.6815651166890657
0.6642018401185902,0.6052147149768476,0.6408571699669495,0.507042925406269
0.5752194226834666,0.6448210497861588,0.6208994829797114,0.5813147739865437
0.6400541952384269,0.6236976712211931,0.6578702801855794,0.6458746624565004
0.5772041606188226,0.7147922412826094,0.739991254510118,0.6242792065733387
0.6810721125691153,0.7425166756491276,0.6990943549461046,0.6755700795839313
0.7498763609947875,0.7781623769775085,0.7481706344229208,0.7828146322424435
0.7988332300668998,0.8052267057638711,0.7740174749473769,0.8011328011747985
0.8074337611201093,0.8105075504051126,0.7857957820218133,0.813455933002019
0.8021411266258262,0.6177567209997962,0.7547141383531625,0.623280033722483
0.6036673330902343,0.5860716531523467,0.606176599136666,0.6096246714274551
0.5983746985959519,0.520721200716983,0.5649525243761407,0.5596660288846699
0.5077383328813657,0.4771542324267405,0.4635282134573877,0.4510892457583494
0.5103846501285064,0.45141011480068793,0.46614561502948404,0.490390044558674
0.4316567120260551,0.45273032596099805,0.42426718987593426,0.45841651333129213
0.4415804017028351,0.458671276182395,0.4975544338946466,0.4750693941788872
0.4541504086267557,0.44744948131975665,0.4196867371247652,0.40379506415117983
0.5176620225581448,0.5359036290605527,0.5171849456853729,0.5510065308439198
0.49450674664565936,0.4976175054115516,0.49133810516091664,0.5253277885769286
0.483259898345309,0.43886810877773946,0.43931724891549145,0.4634123775855699
0.44290356032640543,0.4382080031975839,0.4301563434131524,0.4557520523956765
0.4528272500031854,0.4131239911516869,0.4301563434131524,0.43710082584636994
0.42636407753177274,0.40718304093028995,0.4026736269061353,0.4377669410802741
0.36219088428859814,0.25205822959382007,0.3287320324943993,0.2550115655064267
0.2947097944864972,0.43622768645711824,0.4582934103131941,0.33984800169641516
0.38269984295394277,0.45405053712130816,0.4236128394829106,0.38181326143235444
0.4250409189082024,0.43886810877773946,0.4890478787853321,0.45974874379909947
0.43959566376747905,0.4619718040831708,0.45371295756202407,0.4670826725243805
0.4713514707331731,0.4923366607703102,0.4740109067536349,0.4900569869417224
0.4620893603681797,0.5378839458010183,0.4949370323225493,0.4644115504364257
0.4859062155924507,0.5326031011597769,0.5234012744191028,0.46840824183984864
0.5044304363224384,0.47913454916720616,0.510641441755131,0.5006482191607923
0.5083999121931504,0.5326031011597769,0.5194751720609574,0.5330214195285174
0.513030967375648,0.5405243681216385,0.5165305952923492,0.5520057036947755
0.5712499468127546,0.564948274587381,0.610757051887836,0.6096246714274551
0.5262625536113543,0.5332632067399314,0.544517161601994,0.551672646077824
0.5401557191588453,0.5926727089538992,0.5705145027168462,0.5563354527151511
0.6228531331320086,0.5537264797247426,0.5773851818436008,0.5729883335627461
0.5633109950713306,0.6098354540379345,0.5943982920622306,0.6002990581528018
0.6155757607023703,0.6170966154196416,0.6179549062111024,0.6382676264853182
0.6585784159684155,0.6177567209997962,0.6650681345088457,0.6569188530346247
0.6334384021205732,0.6345894132937543,0.6212266581762232,0.6475932397599714
0.6446852504209236,0.6619837948701942,0.6732475144216484,0.6795667709873543
0.6797489539455449,0.7062108687405922,0.6794245821317966,0.7112072445977845
0.7201052919644485,0.7689208988553357,0.7259227210600973,0.7601667142897139
0.7789858507133408,0.759679420733163,0.7445717072612881,0.7781518256051173
0.7869248024547647,0.7841033271989044,0.7481706344229208,0.7788179408390206
0.8008179680022558,0.8395521959319409,0.812296972939294,0.8404335999751231
0.8689606371161424,0.8157883950463539,0.8564656244684283,0.8594178841413812
0.8332353542797364,0.9128239153291672,0.8698798075254247,0.8394344271242673
0.9119632923821877,0.910183493008547,0.8901646697091755,0.9120409876197811
0.921225402747182,0.9280063436727369,0.9906074550383922,0.9633318606303747
0.9847370166785709,0.9907163737874803,0.9991140101477076,1.0039648898985065
1.076034961704943,1.1306587567803805,1.1008654962629725,1.0605846847803295
1.1223455135299145,1.1920485757348138,1.148201203694344,1.1585036241641884
1.2268750447919927,1.1187768563375875,1.2559465394097118,1.14118462808269
1.0747118030813725,1.0521061927419129,1.0638946990571045,1.0779036808618288
1.0336938857506832,1.0851114717496724,1.0439370120698657,1.0519251867395802
1.0985286583056435,1.135939601421623,1.1270395119839416,1.0898937550720966
1.1097755066059938,1.0818109438488965,1.123126496633656,1.1078788663874999
1.071403906522446,1.0633279876045512,1.0341217561745029,1.0705764132888869
1.047587051298175,1.1082151670551048,1.0818893348652698,1.0955557345602795
1.1064676100470674,1.0936928442916904,1.108063350586239,1.0885615246042892
1.0555260030395992,0.986755740306549,1.0367391577465992,1.0292772687868508
0.9860601753021413,1.0402242922991198,1.0157999451698247,0.964664091098182
1.0250933546974745,0.9768541566042208,1.0406652601047446,1.0219500012139089
0.9543043683364473,0.9728935231232905,0.9713041184441777,0.9693268977355082
1.0515565271688871,1.2488176556281605,1.2484215098899327,1.0932243312416154
1.255984534510547,1.255418711429712,1.2906271102399953,1.2684126377583163
1.2526766379516197,1.1854475199332624,1.2107963622910412,1.179486254032158
1.1461623687541855,1.1471613962842604,1.1748070906747086,1.1591697393980926
1.1170528790356322,1.244857022147229,1.209487661504992,1.1545069327607653
1.224228727544852,1.2118517431394695,1.2022898071817256,1.197804422964513
1.192472920579157,1.2366057023952892,1.2193029174003556,1.2278395588612359
1.1785797550316661,1.187427836673728,1.163028783600273,1.1898110401576671
1.2156281964916424,1.1953491036355897,1.2408964803701545,1.213791188578204
1.1732871205373836,1.2917245183382484,1.3429751416819322,1.2237829170867613
1.337358789860139,1.3963512527928459,1.3455925432540286,1.2863977490737186
1.3916082934265346,1.3669765544759402,1.358679551114513,1.3474871771750367
1.3995472451679576,1.4950370370260475,1.4777713226449205,1.4409364833394014
1.4941530867532569,1.5452050611178416,1.5880293638695009,1.4968901629873201
1.5245857350953804,1.4758939752015465,1.495438783256574,1.5135430438349153
1.420717783145088,1.477544239151935,1.4607582124262908,1.454924903251381
1.5087078316125335,1.5551066448201698,1.5569477202008501,1.5601711102081817
1.5814815559089168,1.6029642993814208,1.6119131532148845,1.6221198269612358
1.624484211174962,1.6574230097442244,1.6040609484985935,1.6331107283206479
1.63043842498103,1.5976834547401795,1.6011163717299846,1.6048008308797366
1.6119142042510413,1.4937168258657365,1.5674173264892375,1.4622521708243226
1.487537293635404,1.5399242164766,1.4934757320775014,1.512876928601012
1.4643820177229179,1.4864556644840294,1.4581408108541933,1.4535926727835735
1.4319646314454382,1.4148342090371915,1.4162623857006447,1.398305108369558
1.4160867279625902,1.3445329647506634,1.361951303079634,1.3117101279620629
1.3228040450008622,1.3333111698880251,1.3338142361795933,1.374324959949021
1.3552214312783428,1.3273702196666282,1.3328327105900568,1.375277504733503
1.351251955407631,1.3709371879568706,1.3410120905028595,1.3676638076099825
1.367129858890478,1.305586735521507,1.3321783601970323,1.346681177742013
1.287740341476241,1.2276942770631947,1.2759042263969498,1.2570886787819515
1.1514550032484678,1.14320076280333,1.1610657324212004,1.1764887354795908
1.0462638926746048,1.011839752352446,1.0616044726815201,1.0379367668275998
0.9973070236024916,0.9788344733446864,0.9654149649069605,0.9873120090509115
0.9847370166785709,0.9821350012454623,0.9866813526802468,0.9793186262440655
0.9311490924239609,1.0052386965508946,0.9614888625488152,0.9326905598707992
0.9860601753021413,0.9821350012454623,1.0105651420256312,0.9553384778235287
1.0740502237695877,1.2131719542997796,1.1826592953909993,1.0805681417974433
1.2169513551152136,1.2838032513763857,1.3115663228167695,1.2650820615887974
1.3380203691719246,1.4772141863618566,1.4303309191506646,1.3663315771421751
1.5616341765553576,1.5567569087705582,1.5379715588031484,1.5092132948145407
1.5616341765553576,1.6336592088586375,1.6642611846568214,1.598805793774602
1.6198531559924654,1.4699530249801496,1.5732475884910833,1.4942257020517056
1.4815830798293361,1.5055987263085304,1.4843148265751624,1.5213698978332855
1.4557814866697092,1.451470068735805,1.4797343738239934,1.4569232489530923
1.4266719969511559,1.5003178816672889,1.4529060077099998,1.4212860839392392
1.5040767764300367,1.5128598876902375,1.4830061257891143,1.4319439276816996
1.560972597243573,1.5491656945987728,1.5850782435969615,1.5858165467134784
1.5457562730725107,1.533983266255204,1.546478113912463,1.565500032079412
1.5358325833957307,1.5234215769727202,1.5396074347857085,1.5561744188047586
1.5226009971600245,1.624417730736465,1.6027522477125453,1.5761578758218726
1.5933899835210528,1.5742497066446708,1.5674173264892375,1.6048008308797366
1.5940515628328382,1.5871217654576966,1.5752629877015978,1.5968074480728907
1.5047383557418215,1.5689688620034283,1.5553118442182903,1.532860385618126
1.6635173905702954,1.6666644878663972,1.6400502201149252,1.6873991198838076
1.6588863353877976,1.4976774593466677,1.6230371098962961,1.5235347723434727
1.5682499696732113,1.4923966147054264,1.512451893475204,1.5368570770215488
1.501430459182895,1.3207691638650767,1.4486527301553425,1.3436836591894457
1.291709817346953,1.3478334926514393,1.3168011259609633,1.3230340869384276
1.365145120955122,1.3484935982315949,1.3194185275330605,1.359337367186185
1.3585293278372692,1.373577610277492,1.3376749034984359,1.3789877665863473
1.4299798935100823,1.4290264790105283,1.4175710864866928,1.4356075614681703
1.3823461830615402,1.4211052120486656,1.3796187636912884,1.3963067626678465
1.3916082934265346,1.3385920145292665,1.3639143542587067,1.2251151475545687
1.3419898450426366,1.29964578530011,1.3606426022935858,1.2810688272024884
1.281786127670173,1.244857022147229,1.290954285436507,1.2857316338398146
1.2950177139058794,1.1834672031927966,1.263144393732978,1.2324424151275104
1.1785797550316661,1.1821469920324856,1.1600842068316641,1.1804854268830138
1.2017350309441515,1.1319789679406915,1.1519048269188614,1.1718259288422646
1.0991902376174292,1.1557427688262785,1.1281519076520825,1.1305267843402285
1.1673329067313156,1.2402362830861433,1.2101289248901557,1.1904771553915712
1.2731855966169643,1.3095473690024382,1.3058996484131797,1.1831498878186295
1.3347124726129982,1.2857835681168515,1.2886640590609224,1.2750737900973539
1.194457658514513,1.2692809286129716,1.2779654301349765,1.2197862256833383
1.2751703345523202,1.4069129420753288,1.357370850328465,1.3256985478740433
1.3955777692972464,1.3795185604988889,1.344938192861005,1.3889062224191748
1.3406666864190653,1.378528402128656,1.3488642952191503,1.3869811493931932
1.367129858890478,1.407242994865407,1.4136449841285472,1.4156241044510562
1.4392420038750764,1.4343073236517696,1.4100460569669138,1.430944754830844
1.4425499004340028,1.4772141863618566,1.4875865785402833,1.4955579325195127
1.471659390152556,1.41780468414789,1.4352385470983462,1.4629182860582268
1.3982240865443871,1.3550946540331463,1.3531175727738076,1.3766563632676843
1.3499287967840596,1.3445329647506634,1.3107156673058378,1.3652058423968774
1.37109933476119,1.3623558154148534,1.3230174546946931,1.3336919306808883
1.3598524864608397,1.2917245183382484,1.3383946889307623,1.3350241611486966
1.2712008586816084,1.1808267808721755,1.2238833701515246,1.2331085303614147
1.1779181757198804,1.1352794958414674,1.1306449826495046,1.1678292374388417
1.1474855273777567,1.0375838699784987,1.1021741970490206,1.0732408742245017
1.0542028444160279,1.1531023465056573,1.1237677600188196,1.0865631789025778
1.1428544721952592,1.093032738711535,1.1443797973990832,1.1208681134486236
1.0932360238113612,1.106234850314639,1.1113351025513598,1.1398523976148818
1.1144065617884915,1.1346193902613118,1.0936676419397062,1.0672458371193672
1.1144065617884915,1.1676246692690715,1.123113409625796,1.1378540519131704
1.188503444708445,1.1656443525286058,1.169245112334003,1.213791188578204
1.2076892447502194,1.2217533268417977,1.235334502029449,1.250427526442913
1.174610279160954,1.0956731610321562,1.1332558407176714,1.1371879366792672
1.144839210130615,1.1399002349025533,1.1348917167002315,1.1545069327607653
1.154762899807395,1.1266981232994502,1.1218047088397478,1.1435160314013533
1.1190376169709881,1.1880879422538826,1.150609213140673,1.1558391632285736
1.144839210130615,1.1194369619177431,1.0936676419397062,1.1052144054518844
1.0846354927581525,1.0778503103679653,1.05702401993035,1.1018838292823656
1.0952207617467171,0.9788344733446864,1.0602957718954709,1.0306094992546582
0.9900296511728532,1.1762060418110896,1.1689179371374914,1.0399351125293115
1.1584015860222137,1.1293385456200704,1.1591026812421277,1.1351895909775556
1.115068141100276,1.0996337945130865,1.07403713014898,1.0825664874991547
1.1329307825184791,1.067948726665638,1.1348917167002315,1.1078788663874999
1.1428544721952592,1.128678440039916,1.1093720513722871,1.142849916167449
1.152778161872039,1.122737489818519,1.1211503584467233,1.1451813194861122
1.1580707963663215,1.0890721052306036,1.1335830159141833,1.135855706211459
1.130946044583124,1.1795065697118654,1.152559177311886,1.1305267843402285
1.1653481687959597,1.2336352272845907,1.201635456788702,1.1958060772628014
1.244076106898411,1.2346253856548235,1.2101420118980166,1.2644159463548932
1.1937960792027273,1.1709251971698482,1.1597570316351522,1.2111267276425892
1.2017350309441515,1.1854475199332624,1.178733193032854,1.2034664024526949
1.3486056381604892,1.3729175046973363,1.3937331016688206,1.3763233056507316
1.3704377554494043,1.411863733926493,1.4192069624692527,1.4096290673459217
1.4174098865861615,1.3682967656362504,1.4025210274471356,1.4199538534714309
1.3042798242708735,1.5049386207283748,1.467956066749557,1.3470142353589645
1.4934915074414712,1.5009779872474445,1.5091801415100823,1.5115446981332037
1.531201528213234,1.6158363581944477,1.5759238815985528,1.5601711102081817
1.6555784388288712,1.6488416372022072,1.6380871689358525,1.6634189714632708
1.6549168595170856,1.559067278301101,1.61125880282186,1.602136369944121
1.5457562730725107,1.5333231606750486,1.512451893475204,1.5528438426352398
1.541125217890013,1.7151822480078038,1.6799655940894023,1.5714950691845464
1.766723763208803,1.829050460584575,1.8409357907733597,1.8132948990916264
1.7964948322391412,1.854134472630472,1.832429235664045,1.818623820962857
1.8990396255658644,1.895721124180249,1.8968827493769302,1.9285328345569848
1.983060198162598,1.9848353775012004,2.042475711824818,2.0284501196425553
2.026724432740428,2.0528262522571854,2.018919097675946,1.9651691724216938
1.992983887839377,2.0792304754633926,2.032660455929454,2.015793930198383
2.047894970717558,1.9861555886615105,2.0133571193352404,1.991813781777846
1.9737980877976036,1.9630518933560792,2.01172124335268,1.9938121274795577
1.9307954325315584,1.9142040804245943,1.8945925230013447,1.9285328345569848
1.9427038601436943,1.9478694650125095,1.903426253307172,1.925868373621369
1.8997012048776492,2.0089292311768645,1.9678797670200572,1.9065510318381593
2.0115081085693656,2.1029942763489795,2.072903005100444,2.031780695812074
2.1047907915310944,2.1102554377306864,2.1903589006482904,2.147018631277432
2.1861650468806864,2.1208171270131695,2.12819561331099,2.1017227953719733
2.042602336223275,1.8620557395923347,1.997325534706147,1.8839031138854299
1.9188870049194233,2.0277422402112872,2.054254018899254,1.975160900930251
2.0359865431054223,1.978234321699648,1.992745081954977,1.9758270161641542
1.9982765223336603,1.9986975946844592,1.9966711843131224,2.0291162348764593
2.012831267192937,2.1541524588110073,2.0980954952318758,2.0697492641445914
2.1993966331163928,2.280232624620649,2.245324333662324,2.236944187854445
2.3350203920323804,2.371657247472143,2.3284268335764,2.343522625279054
2.408455695640549,2.4564808145220853,2.4089119319183774,2.4647555978495457
2.4514583509065946,2.451530022670921,2.4213445893858383,2.481428462154158
2.4653515164540853,2.493116674220698,2.4350859476393465,2.5063877999685333
2.476598364754436,2.5571469154957525,2.5263678274662245,2.5366960431111565
2.537463661438684,2.5835511387019596,2.5371646089511244,2.5646728829351164
2.5837742132636556,2.6667244418015144,2.617649707293103,2.5700018048063464
2.6499321444421864,2.649561696717479,2.6627998844117737,2.6459456026237196
2.597667378811147,2.6634239139007385,2.6045626994326185,2.6426083653018613
2.654563199624683,2.66045343879004,2.612657013794328,2.675248011763147
2.6949195376435875,2.590152194503512,2.648404175765241,2.6226249082847475
2.609575806423283,2.6660643362213587,2.6451324238001193,2.668253801807158
2.6975658548907284,2.7175525714734636,2.66541728598387,2.735864498048394
2.7313063997917792,2.5809107163813394,2.6876651993466933,2.6442736533866213
2.531509447632616,2.593452722404288,2.539127660130197,2.5493522325553286
2.747845882586412,2.720192993794085,2.6798129946304026,2.662591822318975
2.699550592826084,2.7640900148744048,2.740667581181655,2.730535576177164
2.68036479278431,2.640980324175462,2.648404175765241,2.6765802422309557
2.614868440917565,2.606324781217314,2.579043034104674,2.6129662373931426
2.600975275370074,2.624477684671582,2.6046608519915715,2.64593894147138
2.6419931927007623,2.6482414855571688,2.641860671834998,2.672583550827533
2.668456365172175,2.7611195397637065,2.6981348056350805,2.697089930282853
2.726013765297497,2.7479174281606022,2.7089315871199804,2.741526477536576
2.753800096392479,2.7842232350691387,2.7380501796095578,2.7864892558250824
2.8169809206679766,2.8003958217829403,2.7681502976886723,2.82978674602883
2.8447672517629585,2.7314147886567226,2.7769840279944984,2.7984793300353514
2.7524769377689084,2.715572254732998,2.709913112709517,2.7778297577843336
2.7491690412099823,2.722503363324628,2.6915913017048387,2.735864498048394
2.7008737514496546,2.7347153165574993,2.6771955930583062,2.693899238312454
2.8199580275710097,2.798745557832553,2.7694589984747204,2.8104694042456195
2.7921716964760277,2.899081606016142,2.854524549567868,2.82244615615121
2.955581786486998,2.9815948035355406,2.957911911665694,2.997647784972588
2.992299438291082,2.6838871868855487,2.9212682896563384,2.723541366221174
2.7015353307614403,2.7139219907826106,2.730197974893268,2.719877732434702
2.6340542409593395,2.730754683076568,2.6843934473815727,2.689902546909032
2.717413234244287,2.7782822848477418,2.736087128430485,2.731867806644971
2.7577695722631907,2.80864714153488,2.7583350417933086,2.7911520624624098
2.827235400000649,2.6904882426871013,2.760952443365406,2.7491868027264696
2.6651484686132485,2.5835511387019596,2.6053086588806655,2.633282752027208
2.555326302856887,2.6515420134579446,2.6104518529698364,2.601309220799825
2.598990537434718,2.6581430692594963,2.598019195502376,2.6386116738984384
2.6651484686132485,2.6515420134579446,2.622230160044272,2.672583550827533
2.6294231857768415,2.562427760136994,2.5986735458954002,2.5360299278772533
2.5546647235451023,2.5680386575683127,2.594093093144231,2.615297640711806
2.573519733930983,2.45450049778162,2.506737315675498,2.4494349474697583
2.4369036060473177,2.3577950302888837,2.3814292154113614,2.4021474270149277
2.3747151507394992,2.4033423153195916,2.3696509083369253,2.428785375218741
2.4147406991025098,2.4911363574802334,2.431159845281201,2.456762215042701
2.4455041371005266,2.4594512896327836,2.4302568417388275,2.4674200587851614
2.2840787850249122,2.2270941254181564,2.3245007312182544,2.178326047270911
2.2159361159110254,2.1940888464103967,2.1923219518273633,2.2269524593458887
2.2318140193938736,2.264720143487002,2.246633034448373,2.2509326077664253
2.2218903297170933,2.3769380921133845,2.332352935934545,2.280241678058193
2.3866235783516343,2.439648122228128,2.435969320669929,2.416129185774568
2.4547662474655207,2.4449289668693694,2.4570066858056574,2.498061359544736
2.4732904681955095,2.5657282880377696,2.51786127235691,2.5190439894127055
2.5963442201875764,2.630418634892979,2.5705364789953586,2.618295159264373
2.6320695030239833,2.5776101884805627,2.5986735458954002,2.6073042579049597
2.540109978685826,2.5066488386138803,2.519497148339471,2.5653389981690204
2.452781509530165,2.4290864329456445,2.4324685460672493,2.4780779025276223
2.4342572888001763,2.6277782125723577,2.5685734278162866,2.429451490452644
2.575835261522232,2.6000537782058393,2.5908213411791094,2.636613328196727
2.68036479278431,2.605334622847081,2.619612758472175,2.656263727596889
2.617514758164707,2.698409509648963,2.6798129946304026,2.668919917041061
2.658532675495395,2.6528622246182545,2.619612758472175,2.6535992666612747
2.681026372096096,2.6191968400303405,2.6130692545419327,2.629952175857689
2.617514758164707,2.4112635822814545,2.5502516168116087,2.472082865422488
2.4104404335759053,2.4416284389685936,2.4370489988184194,2.4627572521478345
2.4395499232944586,2.465722292644258,2.426579392530032,2.4680861740190645
2.4911531096137125,2.4541704449915422,2.42788809331608,2.470051213959081
2.515631544149769,2.7327349998170334,2.6798129946304026,2.558677845829982
2.7726551067783607,2.7459371114201376,2.740667581181655,2.7754983544656704
2.747184303274626,2.546585226213269,2.6804673450234273,2.567337343870732
2.627438447841486,2.504998574663492,2.5921300419651585,2.535696870260301
2.492476268237284,2.508299102564268,2.6444780734070954,2.5506844630231367
2.276139833283488,2.378258303273695,2.5227689003045914,2.3348631272383042
2.411102012887691,2.4581310784724737,2.410789917546357,2.3628399670622637
2.43227255086482,2.504998574663492,2.46976651846963,2.432782066622163
2.4405422922621365,2.4858555128389908,2.4485001306963428,2.343522625279054
2.486522054431216,2.2779222550901057,2.4213445893858383,2.2938970403532206
2.32377354373203,2.389480098136333,2.395824924057894,2.382823424079378
2.3925777921577023,2.3709971418919875,2.3644161051927313,2.378826732675956
2.3561909300095105,2.2917844722733642,2.337011910732877,2.354846584255419
2.2754782539717033,2.27726214950995,2.2472873848413966,2.2922317522684605
2.2867251022720536,2.3195089066398826,2.2714983493832928,2.224287998410273
2.4064709577051935,2.4594512896327836,2.442283801962613,2.4660878283173533
2.444842557788742,2.3643960860904363,2.4043314791672086,2.4237895109644625
2.403163061146267,2.32677006802159,2.3382420894717626,2.363506082296168
2.3389898679030923,2.3921205204569542,2.3500203965461988,2.3661705432317826
2.4197025439408995,2.4205050604036273,2.3716139595159977,2.429451490452644
2.386292788695742,2.58487134986227,2.5646473254581412,2.4334481818560674
2.575835261522232,2.582891033121804,2.5554864199558023,2.6049728545862965
2.659855834118966,2.7865336045996814,2.750482837077018,2.6998942754175883
2.908609655350241,2.8139279861761217,2.871210484589986,2.8374470712187234
2.8675917380195526,2.835051364741088,2.8008678173398827,2.806073043701855
2.855021731095631,2.826469992199071,2.8152635259864156,2.88240984950723
2.8298817172477895,2.9103034008787803,2.8805676952102326,2.852767721598511
2.995276545194116,3.032752985997569,2.979178299438981,2.9710031756164366
3.050187628072296,3.012949818592912,3.0024273689031316,3.03828081424072
3.043571834954444,2.991496387237869,3.0204023741995063,3.0076395134811458
2.989322331388048,2.9802745923752307,2.9337009471237985,2.976332097487667
3.019093400418387,2.9347273073445224,2.950059706949404,2.995316381653925
2.9291186140155854,2.937367729665143,2.894439923542345,2.9570147557044564
2.9760907451523426,3.015590240913533,2.968381517954082,3.033618007603394
3.026370772848025,3.053546311772457,3.0096055927146073,3.0456080818136617
3.0832665936615617,3.0938127521619236,3.0475579155100117,3.1215452184786954
