Open,Close,High,Low
0.22425088836285295,0.23926582124559917,0.21138853992199153,0.24863662316658894
0.25106223062011856,0.2157304480409301,0.22085617018924592,0.26010664951271456
0.2105182496457177,0.21344228675714305,0.193700394822688,0.22504114039741777
0.22653966148237628,0.21769172914131926,0.217917940106305,0.20341194785901093
0.2477925547350855,0.30006553535766145,0.28876193210609974,0.274689968724216
0.19253503227803964,0.2771839225197882,0.30573837258531367,0.2410991772819929
0.3118782020817189,0.2271712544598663,0.28810899208766905,0.2591235043973324
0.23079024013291813,0.2896053694889189,0.26362374139649564,0.24830890812812853
0.2732960266383375,0.20788532363937345,0.2420767207882631,0.23552802162816122
0.23929139743400182,0.25757111151589746,0.23293556053022496,0.2224194200897326
0.26217912862922754,0.2748957612360011,0.247953180954144,0.2932058683972461
0.28670169776696985,0.32752347076310884,0.29137369217982534,0.30766137874374827
0.30354052857488667,0.24809158619735042,0.2757031317374747,0.2630560848588602
0.23242507807543372,0.23632389959501543,0.20028855960866038,0.21389882908975347
0.2804893135854085,0.24286150326297962,0.27602960174669,0.2617452247050176
0.24059926778801446,0.08072893229748113,0.2218355802168929,0.1201723280899905
0.08005818183292851,0.05196347615844126,0.11769164727710194,0.09559370020543714
0.035263622207985804,0.05686667890941417,0.02595357468750536,-0.026644009140407845
0.06926825141232243,0.08841061660733791,0.06839467588553877,-0.053516642294186886
0.10327288061665811,-0.05656074472975492,0.09255345656749686,-0.046143053928820135
-0.049911434597105356,-0.026814648040520476,-0.009631656317000156,-0.03942489564037607
-0.08800315865773142,-0.25955333862002616,-0.12226380949639855,-0.29841481338549125
-0.271758943396547,-0.16475808543455323,-0.19996367168972212,-0.26358198194750276
-0.16778325025251956,-0.11801421920861391,-0.14625935517374805,-0.1590408846785359
-0.08571438553820904,-0.14285711314687544,-0.10332854896189068,-0.12561395075554302
-0.15241577359286776,-0.2144438733110772,-0.18592546129344914,-0.18099779225540316
-0.23284980036466268,-0.3389852231857846,-0.2520356381596176,-0.31273923771660944
-0.33846033145120574,-0.3203530527320884,-0.33048638137413705,-0.3147055279473738
-0.3057635726008827,-0.28243495145789943,-0.3037811346202968,-0.3055295068704738
-0.2423318604312561,-0.24222868889992247,-0.2662370835604983,-0.2527673856782989
-0.28843429041021146,-0.37101948115880606,-0.31422817491519817,-0.34813246187036573
-0.3574244515843935,-0.37461516317618654,-0.35307810601185996,-0.3540313325626588
-0.3842357938416582,-0.4269159925198954,-0.4186985778642045,-0.468076165946986
-0.41268197404143936,-0.44816320444077745,-0.4366544283710654,-0.43825409744706134
-0.4509371818963169,-0.5011177941512831,-0.47126024934792393,-0.5090405457545749
-0.6631391468349136,-0.7351640054643812,-0.6875466304532893,-0.6935899925133403
-0.7484776874342572,-0.7665445030706061,-0.7412509469692625,-0.7341807771770837
-0.7468428494917406,-0.7933486781092577,-0.7804273480751406,-0.7784223073692805
-0.7736541917490053,-0.8704924013912281,-0.8147066990427828,-0.835772439099905
-0.9328874073500787,-0.8953352953294905,-0.9315829623419845,-0.9799670560226172
-0.8704365979459617,-0.6714223697017352,-0.6744878300846633,-0.8288904232922298
-0.7233011831195081,-0.7322220838137975,-0.7446788820660274,-0.7495833839847371
-0.7350720163056249,-0.8606859958892832,-0.763777377605142,-0.8354447240614437
-0.8429713205116903,-0.7786390698563389,-0.7849979282041591,-0.8097190935422779
-0.7389956273676629,-0.7423553694991412,-0.732762726729656,-0.7240216109848017
-0.811255464426877,-0.7936755582926556,-0.8107890589321949,-0.7833380329461904
-0.8233532652014967,-0.9084105026654171,-0.8643301404435614,-0.8872237001382365
-0.8491837046932517,-0.8394387839684012,-0.7490862271904383,-0.8646113624844475
-0.7615563909743857,-0.7989056412270263,-0.7559420973839671,-0.7587594050616371
-0.8468949315737292,-0.8865095303777393,-0.8777154108214027,-0.8623173572152217
-0.894959167083704,-0.9849004655805917,-0.912628113606924,-0.9435906867534788
-0.971796550381963,-0.9025266593642506,-0.8855506910425786,-0.9255663596381393
-0.854742153697807,-0.873107442858414,-0.8793477608674813,-0.8846904628909349
-0.8544151861093032,-0.8348624614008262,-0.8535598948395369,-0.8783753940997969
-0.8436252556886971,-0.764256341786819,-0.8065449488123917,-0.8354447240614437
-0.7841171545811094,-0.7436628902327337,-0.7823861681304345,-0.8000514999076873
-0.7388321435734114,-0.7345102450975846,-0.7415774169784788,-0.728704658884405
-0.7082606740483592,-0.6936502221728118,-0.7043598359278946,-0.6912501071387305
-0.6991055815702688,-0.7645832219702178,-0.7402715369416155,-0.7236938959463411
-0.7432462060182056,-0.7214350377616571,-0.7569215074116141,-0.7289373365617124
-0.709241576813869,-0.6730567706187265,-0.6945298239504119,-0.6794523657541454
-0.702048289866798,-0.7041103880415533,-0.7275392065822058,-0.7358193523693877
-0.6592155357728747,-0.6202656209999198,-0.6367805440202562,-0.6420928513696238
-0.6467907674097522,-0.6413493928291029,-0.6253540936977088,-0.6184973686004526
-0.6526761840028105,-0.7243769594122408,-0.6909745655500533,-0.6830572311772127
-0.6879886835611588,-0.6988803051071826,-0.7291715566282835,-0.7459817957120545
-0.7072797712828496,-0.7041103880415533,-0.7314568466927936,-0.7721957216385261
-0.7478237522572504,-0.72633824051263,-0.7117054111352465,-0.7010815582925521
-0.7628642613283992,-0.6779599733696994,-0.7190509863425993,-0.7403614828024531
-0.6997595167472755,-0.6880932590550431,-0.7164392262688737,-0.7230384658694194
-0.6533301191798173,-0.6943039825396085,-0.6779680003829016,-0.664049758946492
-0.6794875262600751,-0.6844975770376627,-0.6593069746561356,-0.6450422867157702
-0.6552919247108359,-0.735817765831177,-0.6821598753012306,-0.7063249989079234
-0.7298405348895723,-0.7325489639971954,-0.7590435624715157,-0.7233661809078807
-0.7318023404205918,-0.7747165076555605,-0.7451685870798505,-0.735163922292466
-0.7749620621030189,-0.8142690098467409,-0.7863038082410215,-0.7826826028692696
-0.7919643767051863,-0.6841706968542648,-0.7128480561675011,-0.746961663677052
-0.6592155357728747,-0.6684804480511515,-0.6527775744718232,-0.62636252952351
-0.6301154203960877,-0.6295817062267679,-0.630577613845159,-0.600473041485114
-0.6651009523659331,-0.7142436737268971,-0.7004421958173068,-0.7015338050456281
-0.7311484052435859,-0.7302608027134083,-0.7634509075959266,-0.7787500224077409
-0.8419904177461806,-0.8799719267097761,-0.8303772594851344,-0.8773922489844147
-0.8560500240518197,-0.8781740857010858,-0.8597595603145418,-0.8492087556767941
-0.8553960888748129,-0.7796197104065336,-0.8060552437985686,-0.835772439099905
-0.7736541917490053,-0.8755590442339,-0.7787949980290619,-0.8446207451383436
-0.8563769916403227,-0.8198259729645104,-0.8134008190059205,-0.8472424654460298
-0.8253150707325161,-0.7515080146342903,-0.7698170727756315,-0.7787500224077409
-0.7200315072344761,-0.5508035820278061,-0.5796482924075181,-0.7120600120809862
-0.5833590552401255,-0.7052544686834469,-0.6126217633382981,-0.701736988369474
-0.7131651878759079,-0.7028028673079609,-0.7392921269139685,-0.7515496742155015
-0.745534979137728,-0.6135645772402576,-0.6090305932369264,-0.7105852944079125
-0.5503353288012995,-0.7145705539102959,-0.5917276827484972,-0.7048502812348507
-0.6955089380967338,-0.8038088439779992,-0.7278656765914211,-0.7692462862923806
-0.7994846312407612,-0.6988803051071826,-0.7422303569969095,-0.7744897269077519
-0.676217850375043,-0.7132630331767025,-0.7174186362965207,-0.7097660068117606
-0.7030291926323077,-0.6560590010820206,-0.6994627857896598,-0.7648221332731603
-0.6212872955065001,-0.6125839366900631,-0.6508187544165291,-0.6266902445619704
-0.6340390314581266,-0.7305876828968062,-0.6753040051077026,-0.6928886823310344
-0.8168139134314324,-0.7841960329741086,-0.7676950177157299,-0.8361001541383655
-0.77103845104098,-0.8887976916615263,-0.7990361386004322,-0.9357255258304215
-0.8625893758218839,-0.8744149635920064,-0.8633507304159144,-0.8400327345998941
-0.8737062738309939,-0.8103464476459625,-0.8535566301394446,-0.9377770219711856
-0.8338162280335998,-0.8283248577328629,-0.8573110352454248,-0.8546160538113955
-0.7909834739396766,-0.7701401850879864,-0.7709597178078862,-0.7518773892539629
-0.7546900716158185,-0.7070523096921372,-0.7481068171627914,-0.712551584638677
-0.7474967846687475,-0.697899664556988,-0.7370068368494592,-0.7767837321769766
-0.7265708590045402,-0.8217872540648996,-0.7500656372180853,-0.7879260434846409
-0.7687496779214567,-0.7456241713331229,-0.7876096882778847,-0.823974697715319
-0.7890216684086572,-0.8230947747984921,-0.8153596390612144,-0.7971020645615409
-0.8017734043602835,-0.8123077287463517,-0.8212360992270963,-0.7862841911419522
-0.8312004873255745,-0.7894261159084793,-0.8300834364768399,-0.8462593203306475
-0.8377398390956388,-0.8394387839684012,-0.8424533851260212,-0.8308567135229942
-0.8403555798036649,-0.8789912861595814,-0.8235213892916056,-0.835772439099905
-0.949889721952247,-1.0921171657351956,-0.9808799337335468,-1.0507535043301308
-1.1274331225095013,-1.140658872969826,-1.112447347447452,-1.1149856518684305
-1.120893770739436,-1.1705684097507594,-1.1131002874658837,-1.154970163711022
-1.1519556916472435,-1.2029295479071795,-1.1666413689772492,-1.1980614141182206
-1.2611628662073215,-1.3104731282451811,-1.3014734827833108,-1.288019192175686
-1.3111889072483158,-1.3474105889691756,-1.3233469734007595,-1.3409713880901681
-1.3134776803678392,-1.3418536258514069,-1.3495723092410525,-1.3229208437717517
-1.3687352028248851,-1.325182736498099,-1.3329778386726208,-1.3584779254447392
-1.3275372866734774,-1.339565464567619,-1.349791044147227,-1.348318759252457
-1.299745041650703,-1.1983532253396045,-1.2361794809401816,-1.257761262674609
-1.2006738623342241,-1.2470583726659341,-1.2321965468277511,-1.224111482525463
-1.2193110148789081,-1.3294321788822763,-1.236995655963221,-1.2939180628679792
-1.3425777957446263,-1.353621312453741,-1.3749292348568312,-1.338159593060175
-1.3850835822500465,-1.3552557133707324,-1.377867464939772,-1.3876445638677426
-1.3671003648823685,-1.3912125335445322,-1.3912527353176134,-1.4099291864830708
-1.4501501323621893,-1.3653889990560761,-1.4036585956678087,-1.4433561204060636
-1.3618688834663168,-1.3500256304363616,-1.3524028042209515,-1.3660153713293357
-1.3373463143285746,-1.3423439461265039,-1.3746027648476158,-1.3787962578293034
-1.343231730921633,-1.3840211695097722,-1.3794998149858506,-1.359952643117812
-1.3863914526040593,-1.3709459621738447,-1.368726304681734,-1.3463524690216928
-1.3700430731788977,-1.332374100532859,-1.3184499232625246,-1.329966717098657
-1.397835318201672,-1.3980770173958943,-1.4016997756125147,-1.3753552499254658
-1.4449186509461371,-1.3791179667587992,-1.4216144461746687,-1.4341800993291636
-1.3481362447491816,-1.3546019530039357,-1.3752557048660474,-1.355856205137053
-1.3314608977355162,-1.3814061280425862,-1.3577895593730105,-1.3466801840601532
-1.3304799949700066,-1.2738625477045846,-1.3111043480551727,-1.2971952132525861
-1.2745685373359548,-1.2460777321157395,-1.271333771532523,-1.2383703638488888
-1.2464493247246766,-1.2130628335925233,-1.2546250364608655,-1.2211653243297012
-1.189883931913618,-1.2048908290075688,-1.2229770337675014,-1.1851166700990232
-1.2098289548123147,-1.2078327506581517,-1.2183868654379293,-1.1752852189452014
-0.9034603243847877,-0.9884961475979722,-0.8724918906739525,-1.019912242060594
-1.0339203921975768,-1.0568141059281924,-1.0520503957425578,-1.049114929137828
-1.0277080080160157,-1.0018982351172976,-1.0386651253647163,-1.0271580215609597
-0.9979539574622218,-0.9103717837658063,-0.9368064824894347,-0.9773453357149321
-0.9744122910899892,-0.9061223413816301,-0.9257065021761026,-0.9281880799458254
-0.9253671528145047,-0.9590769310921357,-0.9423564726461002,-0.9180289137535432
-0.9283098611110339,-0.9015460188140559,-0.9338682524064937,-0.9199952039843076
-0.8936512967296913,-0.7492198533505032,-0.7863038082410215,-0.8649390775229079
-0.7788856731650569,-0.7727552265551724,-0.7810802880935712,-0.7607256952924014
-0.7488046550227602,-0.7382693672066639,-0.7268862665637742,-0.7230384658694194
-0.745534979137728,-0.7541230561014752,-0.7627979675774951,-0.7358193523693877
-0.6971437760392494,-0.7099942313427209,-0.7118686461398542,-0.6817463710233701
-0.6896235215036753,-0.6998609456573772,-0.6847716353749561,-0.6643774739849524
-0.6798144938485781,-0.6155258583406468,-0.6570216845916264,-0.6437314265619277
-0.6415592859937006,-0.6393881117287137,-0.6632246147667236,-0.6276733896773525
-0.6752369476095333,-0.6795943742866898,-0.6891626569989067,-0.6804355108695276
-0.7478237522572504,-0.7721014661883756,-0.7745900643103649,-0.7397421013797623
-0.7749620621030189,-0.7953099592096469,-0.8156861090704298,-0.7951357743307765
-0.8629163434103878,-0.8453226272695687,-0.8737977707108148,-0.8662499376767504
-0.9113075465088656,-0.9633263734763119,-0.938112362526297,-0.9376918160611858
-0.9721235179704668,-0.9580962905419411,-0.979247583687469,-0.9481786972919283
-0.986183124276105,-0.9790166222794243,-1.0069648874698771,-0.9809502011379995
-0.9832404159795759,-0.9224663505515391,-0.9518241029133546,-0.950472702561154
-0.8965940050262206,-1.3755222847414197,-0.9273388522221813,-1.342256031040934
-1.3876993229580719,-1.4565885702241685,-1.4271644363313352,-1.4536791441175758
-1.4429568454151183,-1.5095431599346743,-1.458505557216037,-1.526923455213545
-1.5194672611248736,-1.5271946898381756,-1.5011098934186786,-1.508243698021284
-1.529276288779971,-1.4850271461798106,-1.502579008460149,-1.5043111175597559
-1.4684603173183701,-1.6144716988054904,-1.50323194847858,-1.5891893125210796
-1.6286744356849527,-1.7788924310547758,-1.663855193012678,-1.7586179874052676
-1.7738480449803868,-1.6510822793460869,-1.6705478282015986,-1.756979412212964
-1.7094354300452506,-1.692596062637656,-1.718049214542475,-1.7199476128669038
-1.6247508246229139,-1.5674009523961523,-1.603947946321607,-1.631136837444051
-1.5302571915454808,-1.529155970938565,-1.4983348983403457,-1.4967736716751594
-1.593361936126604,-1.6540242009966706,-1.56101714010975,-1.619502953578696
-1.6584284862387466,-1.7507807352825322,-1.6920948488098317,-1.7474756760976038
-1.7470367027231224,-1.7870644356397305,-1.7526550355193335,-1.7556685520591215
-1.8444730440970851,-1.7834687536223504,-1.7993402468371713,-1.8195729845589599
-1.8166807990743101,-1.7798730716049704,-1.812235812201189,-1.7815580400975175
-1.8251819563753944,-1.7828149932555541,-1.8026049469293275,-1.798926937135935
-1.7741750125688904,-1.8383846244332454,-1.775507936164429,-1.7969606469051709
-1.8598405207567368,-1.861593117454516,-1.8727959989106915,-1.8421853222127489
-1.871938321531356,-1.8946080159777325,-1.9015253597216681,-1.9015017441741378
-1.9072508210897048,-1.895915536711325,-1.9132782800534314,-1.8811834117895738
-1.8637641318187752,-1.915528347715216,-1.902831239758531,-1.9074006148664306
-1.8840361223059756,-1.8560361543367467,-1.8838959792240235,-1.8543107786357953
-1.9000575341426338,-1.9210853108329848,-1.9282959004773514,-1.9019113879722136
-1.9334082281699636,-1.9756743014604814,-1.934825300661664,-1.9414829788663444
-1.9556420241881831,-1.8906854537769542,-1.9064550568608243,-1.9247695119048485
-1.8526472338096658,-1.8125610899447886,-1.8430872280720678,-1.808430673251296
-1.8546090393406849,-1.8249825369139194,-1.8385166479430488,-1.8421853222127489
-1.853301168986672,-1.9593302922905722,-1.8768768740258872,-1.9477095645970983
-1.9863769775074867,-2.076516838038821,-2.013504572882635,-2.0501205141160708
-2.046539013792081,-2.046607301257887,-2.066719184384785,-2.045696361096851
-2.0485008193231007,-2.0340224141970573,-2.0229722031498887,-2.0217731632892186
-2.0429423703185456,-2.030590172271376,-2.0474574538410617,-2.012105569654628
-2.0769469995228818,-1.857997435437136,-1.8799783391134357,-2.0506120866737616
-1.846434849628104,-1.8749952049738412,-1.8703474738415742,-1.8611927944434705
-1.8251819563753944,-1.868784481489276,-1.8522283883301056,-1.8467733327511988
-1.8104684148927488,-1.8004665231590558,-1.8294995462885126,-1.807447528135914
-1.8300864702029425,-1.857997435437136,-1.8523916233347137,-1.8475238001892742
-1.8748810298278853,-1.8946080159777325,-1.8532077983577526,-1.8595542192511667
-1.8967878582576017,-1.7726817075702106,-1.8110931671689345,-1.8546384936742562
-1.762404179382774,-1.7207077584098995,-1.7399586168609373,-1.7189644677515217
-1.8853439926599889,-1.7184195971261125,-1.7582050256759996,-1.8461179026742776
-1.6800083470799603,-1.5812933601905748,-1.6044376513354306,-1.6363802780594225
-1.5609921448647843,-1.5749191966143106,-1.5668936002756313,-1.5604585350992293
-1.5846972950312683,-1.4533197683901868,-1.493437848202111,-1.5426046198038899
-1.4753266366769378,-1.4781626623284485,-1.500946658414071,-1.4512212813291205
-1.4501501323621893,-1.497121712965543,-1.4793996378058383,-1.4769600204498246
-1.5027919141112094,-1.5778611182648938,-1.4901731481099545,-1.5397043417135126
-1.610037283140269,-1.576226717347903,-1.5717906504138661,-1.5898447425980016
-1.5211020990673902,-1.5105238004848687,-1.5368583594277918,-1.523318589790477
-1.5207751314788869,-1.5151001230524432,-1.5462933426941239,-1.5177474341366448
-1.489386242982577,-1.4925453903979684,-1.494417258229758,-1.494479666405934
-1.4942907568101251,-1.5432118188246868,-1.5257583791144596,-1.5049665476366771
-1.4174533735118662,-1.370619081990447,-1.408882115815259,-1.4003304130065568
-1.3478092771606778,-1.2431358104651558,-1.27078530191704,-1.3270172817525108
-1.2624707365613352,-1.3078580867779954,-1.2570735615299835,-1.2683562898680436
-1.2500459681982126,-1.3029548840270233,-1.2711150366263486,-1.3066989493679464
-1.3053034906552585,-1.3843480496931702,-1.3427719389490904,-1.3512681945986036
-1.4612670303712987,-1.4350144781198886,-1.4762981727182898,-1.4736697614636793
-1.4047016375602401,-1.4474359250890194,-1.438917356663098,-1.4335246692522419
-1.456689484132254,-1.4183435887665812,-1.453934977087018,-1.4227100729830384
-1.40568254032575,-1.3882706118939483,-1.4284703163681975,-1.3869891337908213
-1.3896611284890914,-1.4072296625310434,-1.4134526959442775,-1.3896108540985068
-1.3824678415420204,-1.374868524374623,-1.3905997952991827,-1.3476633291755353
-1.4063364755027559,-1.516734523969434,-1.4314085464511384,-1.4918579460982486
-1.524044807363919,-1.4706444181102907,-1.5042113585062271,-1.4954628115213162
-1.478269344973467,-1.4742401001276706,-1.509108408644462,-1.582307296713405
-1.432820850171518,-1.4722788190272813,-1.421715651877526,-1.4526959990021937
-1.5191402935363707,-1.441225201604454,-1.4746560285719348,-1.4879253656367204
-1.4991952706376737,-1.5164076437860359,-1.5344098343586743,-1.4866145054828772
-1.5047537196422287,-1.520330205986814,-1.5241260290683816,-1.5184028642135663
-1.533526867430513,-1.462472413525336,-1.4727331202176548,-1.4918972719028643
-1.4351096232910403,-1.473586339760874,-1.403005655649377,-1.448271845982974
-1.4432838130036212,-1.4820852245292269,-1.4653614274095654,-1.4410621151368384
-1.4691142524953764,-1.4454746439886301,-1.4862555079993667,-1.4892034542867172
-1.3558199830790072,-1.4301112753689158,-1.3840703951148692,-1.4148449120599815
-1.4516214865104538,-1.469663777560096,-1.4349997165525101,-1.4682296918252316
-1.5080233955272608,-1.5922438463344142,-1.5479583397411238,-1.5691986951749763
-1.6319441115699853,-1.6180673808228703,-1.6524287426901305,-1.6265488269056008
-1.616576634910333,-1.599762090552572,-1.588277385879256,-1.5888615974826192
-1.6061136720782299,-1.642583394577734,-1.635289067206309,-1.6039364892518118
-1.609383347963262,-1.5592289478111976,-1.5858288608101385,-1.577391571136494
-1.5989203851311589,-1.6203555421066578,-1.6295758420450352,-1.6530937450209184
-1.6453497826986176,-1.6651381272322086,-1.6785463434273822,-1.6989738504054184
-1.6669296435398309,-1.6615424452148284,-1.6840963335840482,-1.6544046051747616
-1.6600633241812632,-1.7249572007940757,-1.6785463434273822,-1.6842266736746863
-1.7091084624567476,-1.649774758612494,-1.6831169235564012,-1.6757060826747077
-1.680825766051218,-1.6713488507167737,-1.7102139343212999,-1.6757060826747077
-1.626058694976927,-1.5873406435834414,-1.625168496920624,-1.6144233704825548
-1.5636078855728102,-1.5003905147995251,-1.5384907094738698,-1.5377380514827483
-1.530911126722487,-1.5719772749637269,-1.5619965501373967,-1.546258642482727
-1.5211020990673902,-1.4503778467396031,-1.4784202277781913,-1.5033279724443738
-1.442629877826615,-1.4477628052724179,-1.4023527156309454,-1.426642653444567
-1.4413220074726016,-1.402980220146867,-1.4438144068013328,-1.407307466175385
-1.3824678415420204,-1.3719266027240393,-1.4114938758889837,-1.3761745375216174
-1.3559834668732587,-1.3637545981390848,-1.3907271186027763,-1.3715865269831673
-1.3984892533786788,-1.358197635021316,-1.3977821355019269,-1.3581502104062788
-1.3502615340744526,-1.4536466485735848,-1.3885038578400182,-1.4174666323676672
-1.4475343916541634,-1.5801492795486813,-1.4764614077228975,-1.5528129432519409
-1.6057867044897265,-1.7207077584098995,-1.6365949472431718,-1.6819326684054614
-1.71139723557627,-1.6481403576955032,-1.688013973694636,-1.7327252222164868
-1.6446958475216114,-1.583091201199265,-1.5840332757594529,-1.6131125103287118
-1.7843110078124906,-1.8302126198482906,-1.7138051044226719,-1.806792098058992
-1.8510123958671494,-1.9003284191872005,-1.8339460678140298,-1.8644699448280775
-1.8856709602484918,-1.879244647358018,-1.9044635898046092,-1.8969137336356876
-1.8761889001818983,-1.823838456272026,-1.849290158247165,-1.8412021770973672
-1.8510123958671494,-1.911605785514438,-1.841781348035205,-1.870696530558831
-1.8918833444300531,-1.8305395000316886,-1.8721430588922603,-1.876516749641893
-1.8523202662211624,-1.8040622051764357,-1.8176225673532476,-1.8349755913666133
-1.7957548734101034,-1.656639242463856,-1.6850757436116952,-1.7740173170625366
-1.704203948629199,-1.750453855099134,-1.7363315350585513,-1.7317453542514896
-1.7784255912194322,-1.7837956338057488,-1.8006461268740335,-1.761895137789875
-1.8055639010652003,-1.770393546286423,-1.8026049469293275,-1.7976160769820921
-1.7954279058216005,-1.8249825369139194,-1.8199078574177567,-1.7904063461359565
-1.7888885540515358,-1.900818739462298,-1.815990217307169,-1.8741375384626684
-1.8954799879035886,-1.868784481489276,-1.8998930096755902,-1.8661085200203809
-1.8568978124602076,-1.8233481359969286,-1.8541872083853994,-1.830059865789703
-1.8402224654465427,-1.857997435437136,-1.8718165888830445,-1.8575879290204027
-1.874227094650879,-1.8390383848000416,-1.8803048091226515,-1.8487396229819633
-1.9222913301608537,-1.9308917163349306,-1.928785605491175,-1.9290298074048375
-1.9343891309354733,-1.8975499376283158,-1.938416470763036,-1.9323069577894445
-1.9267053926056474,-2.0204568865860324,-1.9632281914634253,-1.9814642135585512
-2.0086107735257066,-2.0302632920879775,-2.025257493214398,-2.003421121135419
-2.0079568383487003,-2.031080492546473,-2.028358958301947,-2.0198068730584544
-2.0605986200977204,-2.0668738726285745,-2.0853279749100766,-2.0607253727606594
-2.0357490833714746,-2.0528180247424523,-2.015136922928713,-2.0137441448469318
-2.057982879389694,-2.0701426744625557,-2.072922114559882,-2.0447132159814685
-1.9775488526178995,-1.989403269163205,-1.9622487814357783,-1.9631121714047517
-2.0066489679946873,-1.9995365548485486,-2.0298280733434173,-2.0294744666930455
-1.979510658148919,-1.9544270895395996,-1.9731855267445026,-1.9670414747158957
-1.957930797307706,-1.9952871124643725,-1.9847752120716577,-1.9650456901316697
-1.9968399403395902,-2.0907361260166417,-2.0360310035185143,-2.0515952317891433
-2.0779279022883914,-2.089428605283049,-2.1104661656196817,-2.0797787250967645
-2.074658226403359,-2.142546635085253,-2.0846750348916454,-2.1043573529813178
-2.139070841338495,-2.189780821586291,-2.1362572963477175,-2.1594134794427178
-2.2100228080436963,-2.2080861118565887,-2.212324808494963,-2.19284041336571
-2.1779799843703795,-2.2322752454280543,-2.1963277780433965,-2.2370819435579063
-2.2826096126914135,-2.2309677246944615,-2.272395290190642,-2.2734583128270454
-2.266588200854755,-2.1845507386519194,-2.219507148697707,-2.232821648057917
-2.18713507684847,-2.2244301210264976,-2.222771848789864,-2.2177467562887245
-2.2083879701011804,-2.181935697184734,-2.218854208679276,-2.1764546614426745
-2.159996767002702,-2.1822625773681326,-2.1855542677392803,-2.1717355648888406
-2.1900777851449993,-2.272808388169429,-2.215915978596335,-2.232493933019456
-2.2711657470938005,-2.289806157706134,-2.268477650080054,-2.2574002759424703
-2.3110557928911946,-2.284902954955162,-2.320712851554558,-2.277145107009728
-2.2535094973146257,-2.274115908903022,-2.289698200679071,-2.262643716557842
-2.26201065461571,-2.2649632637678727,-2.2719055851768184,-2.239375948827131
-2.235199312358445,-2.2185462777253306,-2.258683549803585,-2.220040761557949
-2.202175585919619,-2.2322752454280543,-2.2360918251658624,-2.199289845322617
-2.2083879701011804,-2.1567659230630745,-2.1946954279973183,-2.18366439228881
-2.1577079938831796,-2.174254012874877,-2.173638112402909,-2.145321732788907
-2.167680505332528,-2.2492730149647597,-2.2041630582645717,-2.2144696059041173
-2.248604983487078,-2.2486192545979633,-2.2738644052321124,-2.2265950623271635
-2.248604983487078,-2.271500867435836,-2.2728849952044654,-2.232493933019456
-2.2734545202133227,-2.231948365244656,-2.262111484900349,-2.2472411097501883
-2.2083879701011804,-2.1731099322329834,-2.2080806983751597,-2.1735052260965286
-2.1635934104762375,-2.1803012962677433,-2.1960339550351025,-2.161052054635021
-2.162612507710728,-2.1211359830726724,-2.153886676845363,-2.147943453096593
-2.1276269757408826,-2.1345380705919976,-2.131784657221463,-2.1177936695582074
-2.123049429501837,-2.1015231720687817,-2.132427803139618,-2.087316170981361
-2.088717832708998,-2.1181940614220887,-2.125810256052817,-2.0898133595744315
-2.1403787116925086,-2.1237510245398576,-2.157151376937519,-2.1032562304520903
-2.142994452400534,-2.1688604898488073,-2.1816366276286923,-2.1477795955773624
-2.164574313241747,-2.1770324944337616,-2.1979601280894747,-2.148926598211975
-2.1619585725337216,-2.1570928032464725,-2.191104257895946,-2.1390951470581534
-2.1413596144580183,-2.178340015167354,-2.1264631960712483,-2.1459771628658286
-2.1920395906760186,-2.2267182823102853,-2.1943689579881025,-2.1915295532118675
-2.213946419105735,-2.1482670382947213,-2.1881660278130055,-2.17416065617345
-2.151822577290121,-2.118847821788885,-2.1550293218776173,-2.113533374058218
-2.1181449156742884,-2.1315961489414144,-2.1411543464859526,-2.100097057481329
-2.143975355166044,-2.2250838813932945,-2.1780454575273205,-2.1951344186349355
-2.211003710809206,-2.229987084144267,-2.2165036246129235,-2.1947214976864746
-2.2373246016837163,-2.263328862850882,-2.266845300033976,-2.257170875415548
-2.23977685859749,-2.2136430749743576,-2.2508482695824092,-2.2151250359810386
-2.205445261804651,-2.246331093314176,-2.2359938841630975,-2.2283155662790826
-2.274762390567336,-2.298305042474487,-2.3087966962181867,-2.2691980173270556
-2.2806478071603937,-2.293401839723514,-2.308633461213579,-2.295382448900067
-2.308440052183169,-2.2976512821076907,-2.331486361858674,-2.288533204596238
-2.287514126518962,-2.3139952912776,-2.3226716716098514,-2.3060626820035015
-2.320864820546291,-2.3064770470594413,-2.33703635201534,-2.3059021016346555
-2.327731139904859,-2.3878702127255886,-2.366418652844748,-2.3478496265576267
-2.377103245768847,-2.3166103327447853,-2.3540454394954753,-2.3478496265576267
-2.3797189864768726,-2.3339349824648887,-2.369356882927689,-2.3458833363268625
-2.3213552719290464,-2.3545284340189743,-2.349115742356319,-2.325892718980759
-2.3610818339321886,-2.2667611047765623,-2.297533480900247,-2.336900667122654
-2.270184844328291,-2.29961256320808,-2.271579115167603,-2.2606774263270775
-2.306478246652149,-2.420885111248805,-2.3419334021535745,-2.38160427551908
-2.4372652820534415,-2.418596949965018,-2.455218495351404,-2.434694111749715
-2.4222247729822928,-2.4231732725325923,-2.447709685139444,-2.4014310353459534
-2.426475351632835,-2.451611848488234,-2.4558747000699275,-2.4392821222881653
-2.4876182906829385,-2.5405232583725397,-2.5152889770470823,-2.505480560057229
-2.537644331723933,-2.510123401316509,-2.5410801077751186,-2.5320254781725464
-2.449690050416564,-2.239793489646212,-2.2155895085871196,-2.41217681145708
