Open,Close,High,Low
1.3191449752549091,1.3593031268959166,1.3388605557361388,1.3535609998173503
1.366500779302634,1.3514407451556492,1.3470174816536409,1.3843731100154508
1.347558457683544,1.3539424120730068,1.3318562389156758,1.3504978075754341
1.3541704001354906,1.3678802706125717,1.3345161060626873,1.360948698753737
1.364713767829135,1.34071931550983,1.3310582787715721,1.3451822680968142
1.3539916989881409,1.3680589611066691,1.3693603656885367,1.381850481110343
1.385264399774374,1.406656107831618,1.3745027755060923,1.39644569120418
1.4047428248355138,1.4322088484874869,1.4103223197525128,1.4141040935399338
1.3446992393259456,1.3101632410192452,1.3285757361010284,1.3104961206515844
1.3357641819584505,1.3096271695369543,1.3138578045542315,1.3380648508288322
1.2576717805665423,1.206344063948896,1.2351257370026933,1.2324748123721838
1.2456988036940988,1.2004472776436959,1.288500404419389,1.2349974412772917
1.218536229296913,1.2837170478928914,1.2780382603078113,1.2522954680551721
1.301274860519919,1.2944384775387106,1.2844219414606384,1.2973424127892372
1.3509537794831923,1.4107659891958486,1.3956043882057163,1.383832546678642
1.4222555372758048,1.4851012347401955,1.456781332586979,1.4572590665951677
1.490519375563468,1.4765240910235398,1.4998711803685643,1.5050989219027453
1.4699687436182285,1.526736119864793,1.5050135901861201,1.491945214040398
1.5553878920514832,1.5724808863536215,1.5434930015795514,1.5651014522885196
1.5736154090811731,1.5413887403807458,1.553777821214663,1.5650113583990515
1.538053880758542,1.5304886202408292,1.5137024895330233,1.5528486833208537
1.538053880758542,1.5644398141192573,1.5505859806382492,1.5467222988370213
1.5696839838394758,1.5833810064935379,1.5720422422908076,1.595012623591938
1.5656632080241026,1.514406475772101,1.53604537356792,1.537172346553399
1.4731853642705268,1.5145851662661978,1.4847985998688324,1.4930263407140156
1.5746876159652727,1.562652909178287,1.5635306674203708,1.5829400424032094
1.5637868459769282,1.5726595768477183,1.5453549085824598,1.594652248034066
1.5889837077532651,1.590528626257417,1.5805360847135972,1.6196082554167377
1.59881227085751,1.6316274398997241,1.5961583710903782,1.629428489368764
1.6316932819698922,1.626624106065008,1.6135361697841866,1.6569972195460114
1.6358034083589403,1.636809464228536,1.6223988471180284,1.6645651062613347
1.648491189820783,1.6126862475254435,1.614156805451822,1.6427623850100475
1.6315145808225424,1.6278749395236867,1.6117629250195118,1.652402431183137
1.6543883276833296,1.6373455357108275,1.640312165730768,1.6215002270955687
1.6500995001469327,1.635916011758052,1.6477597937423993,1.6703311151872948
1.6533161207992302,1.6117927950549584,1.632332564289733,1.6456453894730272
1.6327654888539915,1.6578949425319807,1.6408441391601698,1.6620424773562272
1.6431301554002857,1.6114354140667648,1.630381995048592,1.64744726726239
1.6011353857730588,1.563725052142869,1.5692050506673294,1.5575335655731963
1.556996202377632,1.523698381465144,1.5211501175446556,1.5270818309329683
1.5413598519845153,1.5002899267384386,1.5200861706858508,1.5267214553750963
1.5098190994772576,1.5099392134196763,1.5183129259211772,1.5321270887431842
1.5041006627620606,1.442394206651015,1.472031237563178,1.470142492789111
1.42145138211273,1.4222021808180554,1.398618904305663,1.4191763795169894
1.4383386405372958,1.399597833314787,1.4128048624230565,1.4330238103282409
1.4190389166235065,1.3603752698604985,1.4165286764288731,1.3933824989622638
1.3922337445210202,1.3873575344691433,1.4227350331052324,1.4095093051770589
1.3586379288192383,1.3703819375299298,1.342187162914668,1.3010362622574307
1.3164644580446612,1.3180256227595126,1.3175816185600477,1.2883348257202136
1.3606036414400875,1.29979919236162,1.3468401571771735,1.302567858378389
1.2963605789677968,1.2808579999873397,1.3158083737953734,1.2580614769811325
1.2977008375729209,1.4130889656191092,1.385236226066666,1.2899547138528507
1.3943781582892192,1.4713420666947268,1.4411767786578453,1.4211314169184477
1.4787250998383739,1.4656239708836234,1.4481810954783085,1.4416728237171816
1.4672882264079803,1.523698381465144,1.496058704124515,1.4941074673876331
1.52340038667585,1.4956439738919172,1.4994456016250424,1.5229375120174342
1.4825671745063975,1.4859946872106795,1.4807201369100824,1.4814943228620951
1.5046367662041098,1.4806339723877708,1.4780602697630703,1.506540424134235
1.5026710535832617,1.4849225442460976,1.4922462278804647,1.5050989219027453
1.5201837660235515,1.4811700438700612,1.5011124517038361,1.5108649308287054
1.4656799160818306,1.4275628956409652,1.4574906304928492,1.4487001470956955
1.4279739739910016,1.395934678185799,1.4280547673992556,1.426356862507599
1.3959864686153682,1.365914675177505,1.3835463238059311,1.3713094960425722
1.3875875146899228,1.3732409854354815,1.39498375253808,1.405274892372057
1.3766867447015785,1.3612687223309836,1.3542877851888053,1.363831703216717
1.3434483312944965,1.3223141946178405,1.323433326283473,1.3411280430707484
1.3125330328029632,1.3178469322654158,1.3133098719219471,1.3413082308496844
1.312354331655613,1.3535850310848132,1.3560610299534794,1.3339205319132978
1.3743636297860298,1.2694218083651323,1.340988449453748,1.2885132116213607
1.181545091795483,1.2179589460652003,1.19398645846225,1.1539129407559747
1.228007390106458,1.2969401444560682,1.2643842756198191,1.2263268053548788
1.2104946776661676,1.212776921736388,1.1964690011327936,1.2034645799634462
1.1695721149230398,1.1193217933236637,1.159186529955517,1.1303083417153246
1.1474131726516514,1.143623700520854,1.1439809560984353,1.1539129407559747
1.1543825173982976,1.0691097644824104,1.1368312332072685,1.0836397069708332
1.0250028867169672,1.0514194055668091,1.031450843332205,1.0106348264570182
1.0219649672120183,0.8469974803198566,0.9944964224363928,0.8760633856362617
0.8496970611667108,0.8178709297820473,0.9134041661030727,0.8402060176279459
0.8795401527741447,0.8128675959473317,0.8682413951915835,0.8369644394848831
0.7923339928673914,0.8060773571716463,0.7770966142873255,0.7586710476592887
0.8514840726402098,0.8904192703854239,0.9020217079586287,0.8790364839887099
0.8850798883419917,0.8800552217277989,0.8904069547500121,0.8582247955215719
0.916709991422925,0.9942384474557731,0.9987522098716112,0.9445347416320408
1.02848755909029,1.0943051241500854,1.06365296825869,1.0606657651564602
1.069856874701793,1.0817967895632965,1.0505309570001002,1.0625577368352905
1.0802215412480876,1.105562625278196,1.081030766952498,1.0886849647810486
1.1224843625963397,1.0421274998737655,1.0969899698345664,1.0540889112252865
1.0722693401910164,1.0951985766205705,1.0677314312174406,1.097333978169989
1.077541024037839,1.059103096812979,1.0585105584411343,1.0879642136653032
1.082365955016286,1.13022191346358,1.1137471328607385,1.0979646353962658
1.1409799313470546,1.155417273131255,1.128199077692834,1.1513002179613987
1.1586713449346953,1.1795404898343482,1.1475274456277835,1.1584176352293811
1.237835953210703,1.2742464517057512,1.2487797216906855,1.2468898346870847
1.267589694244462,1.288363000739413,1.281396785892104,1.2984235394628547
1.2968073318361713,1.2584323429781674,1.296657330336891,1.2921169672000858
1.2771502056276818,1.2914007391390614,1.2626110308551448,1.273017062632842
1.257761131140217,1.2502125802497066,1.2242202816999463,1.2044556127475952
1.2355128382951543,1.2805006189991457,1.265980195908026,1.258782228096878
1.2659813839183127,1.3328569337695628,1.314744426936569,1.2708421961410816
1.319591728123284,1.3859280105163676,1.3698036768797053,1.3328394052396804
1.3627480552082858,1.3314274098167866,1.3626220355827745,1.357705318732884
1.320038480991659,1.315166574853961,1.3248164571999186,1.340227104176067
1.3163751074709857,1.2914900843861103,1.3133258311248293,1.3202262607141424
1.2911782456946492,1.3316061003108834,1.3019770646309141,1.323469640734995
1.3304031475379536,1.3158813368303488,1.337619284400867,1.3488761175650077
1.3002026536358193,1.3260666949938769,1.3149217514130362,1.3346412830290428
1.2993091478990701,1.405226583878842,1.3783152517501422,1.3337403441343618
1.4156435948238582,1.4113020606781395,1.4104996442289799,1.4283389280758982
1.4483459047888905,1.3995084880677384,1.4430386856607538,1.4292398669705793
1.3938420548471693,1.3098058600310512,1.3607601285798665,1.340046916397131
1.2946629180679727,1.3591244364018198,1.3282210871480933,1.3038291728309428
1.3171792626340606,1.2808579999873397,1.3148916062520366,1.3110366839883933
1.2669642402287373,1.2567347832842461,1.289830337992895,1.2885132116213607
1.2880509756160263,1.380924676681652,1.3858515420000077,1.3065319895149867
1.3877662158372726,1.2912220486449646,1.3578342747181542,1.3196856973773337
1.3261143200015557,1.2461920441325238,1.3001949536424162,1.2016122495959813
1.2617819069555902,1.2308246616401832,1.233973127905655,1.2020230777319558
1.241767378452401,1.3814607481639432,1.357479625765219,1.2719359359592246
1.3598888368506874,1.2845211551163276,1.3523372159476639,1.2831075782532728
1.2750057918594828,1.3201699086886765,1.3143011157454003,1.3047301117256238
1.2572250276981678,1.2617381171189619,1.270945281249114,1.2850896438215713
1.2909101939736247,1.2308246616401832,1.2875251197988187,1.250133214707937
1.2260416774856095,1.2067014449370903,1.2157973690677435,1.2188382012622876
1.2287221946958575,1.2033063255492475,1.2067928321527275,1.1825627976068396
1.2530255507354449,1.2174228745829094,1.2221810502205712,1.2020230777319558
1.1922671606364772,1.2133129932186788,1.1924792004122766,1.1746345353336443
1.2544551599142444,1.1572041780722249,1.2209397788852994,1.1512101240719308
1.1204292994018161,0.955105229248533,1.096280671928697,0.9874194330188705
0.9394050371363625,0.9297311790867612,0.9561943355194282,0.9517422527894907
0.9681759218596974,1.0037090436429135,0.9900633105247071,0.9552559144787481
1.0639597368392457,1.0918034572327278,1.075179059229073,1.0450795222784734
1.0893352997629324,1.2117047787718058,1.1982422458974684,1.1156230377320195
1.1849404135951311,1.1981243012204346,1.1964690011327936,1.1895901209853539
1.2337258268216549,1.2733529992352661,1.2607828155027656,1.2649987064701786
1.3064571937930665,1.3357159816751145,1.3052398349979146,1.3211271996088234
1.3073506995298156,1.3439357444035755,1.3486134019418476,1.3173432562511622
1.360961043734787,1.2903285961744795,1.3332890206855323,1.3090546184200942
1.2985943433096707,1.3146305033716699,1.2815847498371598,1.2733774381907148
1.2778650102170812,1.2733529992352661,1.2769033836584194,1.3083338673043492
1.2930546077418237,1.2708513323179085,1.2638523021904169,1.2930179060947673
1.228900895843208,1.287648238763025,1.2684627385785698,1.2605841058862404
1.2712530677651352,1.2279656137346315,1.2457652055907389,1.249949423173422
1.2026318271827718,1.1645304883302012,1.2016114109503495,1.1980589465953582
1.121501506285915,1.0800098846223267,1.089010368393532,1.1097669349165908
0.9978403123197814,1.100916672431674,1.0971672943110338,1.0297635610688913
1.119714494812416,1.1037757203372256,1.146818147721914,1.136434726199157
1.1216802074332652,1.1075282207132626,1.1234113168282136,1.0910274059072198
1.062351426513097,1.0428422618501534,1.0479118744826765,1.0495842167518799
1.0350101509685616,1.0217567835467094,1.0154207106595494,1.0198532332273968
1.0614579207763475,1.1221808412292154,1.097096364520447,1.0553502256778402
1.1039887938456245,1.178647037363863,1.1757220373861048,1.1313894683889423
1.2097798730767682,1.1909766814565554,1.1855635458300473,1.1691388080760887
1.2187149304442635,1.2694218083651323,1.2372536307203026,1.242925703550487
1.269287355144286,1.2547691878491796,1.2508189531700606,1.2802245737902926
1.2651772287552385,1.1881176335510033,1.2697040099138421,1.2063475844264262
1.246592309430848,1.263703712554029,1.2526808601729689,1.252926125281449
1.254991263356294,1.250837996979046,1.2473611258789459,1.2591534149214865
1.2428395853365004,1.3584096744254315,1.3283984116245606,1.2690529314962444
1.328973538359154,1.3439357444035755,1.324497273142277,1.3354521280342562
1.3509537794831923,1.3317847908049807,1.323433326283473,1.3297762129977642
1.3677516873340831,1.3596605078841106,1.3592528705298934,1.3623902009852271
1.3579231242298389,1.362340865295565,1.3546034227569173,1.3829316077839606
1.3516685840725922,1.3668081276479898,1.3685180744253167,1.383832546678642
1.3564935150510393,1.3360733626633081,1.3709562859767435,1.354822314269904
1.288229676763376,1.3550145550375887,1.3576569502416864,1.309775369535839
1.3027044696987182,1.329997885864011,1.327689113718691,1.3342809074711706
1.3831199860061751,1.3955772971976048,1.3860288664764748,1.4032928268037579
1.398309583530917,1.3603752698604985,1.3709562859767435,1.378967476647363
1.378473756175078,1.4141611085836914,1.390107329435226,1.3946438134148176
1.4188602154761556,1.3889657489160163,1.3952497392527818,1.4041937656984393
1.3834773883008753,1.366629437153893,1.3565930033828817,1.3832919833418333
1.3770441469962784,1.3843197960694948,1.3510516134932746,1.3852740489101318
1.3872301123952229,1.3165960988067371,1.3578342747181542,1.317883819587971
1.2980582398676208,1.427920276629159,1.436211693316758,1.3177036318090345
1.4104612615507106,1.4620501610016838,1.4483584199547759,1.4256361113918543
1.4644290080503815,1.5469281456977524,1.5209727930681882,1.4773500039465608
1.5503842599256854,1.548357669650528,1.5269131630298467,1.559065161694155
1.5309058348645463,1.56068731374322,1.5468621666324325,1.5647410767306473
1.5641442482716288,1.50618671304364,1.5452662463442262,1.5377849850017822
1.5078533868564084,1.521732786030077,1.5013784384185371,1.5169913153125378
1.5155375361924543,1.495822664386014,1.4872811425393773,1.497711222966358
1.4726492608284776,1.470091233236048,1.4505732026658544,1.468520802778684
1.4864092491744199,1.4263120621822865,1.4661795298397533,1.4373483170227113
1.4351220198849974,1.4858159967165827,1.4535894920105652,1.4573491604846358
1.5180393522553528,1.5076162369964154,1.5152984098212308,1.5303252109538212
1.5419853060002404,1.4709846857065332,1.5080281062860657,1.4966300962927406
1.487838858353219,1.522626238500562,1.494374121598074,1.5132073719548766
1.525544800444049,1.5832023159994402,1.5493447093029773,1.544019482152977
1.58004865038577,1.5996418414563631,1.5764753542024934,1.5982560036127909
1.5895198111953144,1.6069681517143402,1.5913706102257579,1.622040790432377
1.589877213490015,1.6021435083737208,1.580199168208309,1.6191577859693975
1.5934512364370128,1.6012500559032365,1.587469471743474,1.6211398515376965
1.5666460643345272,1.5385296924751934,1.5527138743558584,1.5651014522885196
1.5323354440433452,1.4952865929037236,1.5094467020978057,1.5308657742906295
1.4999905363730126,1.5031489746439908,1.485153248821768,1.5187931931019008
1.5160736396345045,1.5322755251817997,1.497565962174488,1.5249195775857332
1.5334076509274448,1.431851467499293,1.5067868349507938,1.4569743699044482
1.4083168477825116,1.4073708698080059,1.3909939518175634,1.4238342336024918
1.417251905150007,1.3680589611066691,1.3914372630087315,1.3886976167099208
1.372934020607231,1.3462587208268366,1.3729068552178856,1.381670293331407
1.3382659980213494,1.4220234903239586,1.388156760194084,1.37284109216353
1.443163571515743,1.3885190226807738,1.4242422911552062,1.4029324512458856
1.3829412848588254,1.3852132485399793,1.3915259252469652,1.4031126390248219
1.4045641236881636,1.4565107556846772,1.446659651470218,1.431672401986219
1.4454866864312914,1.4852799252342923,1.4692827081779325,1.4742868117046442
1.4951656053945654,1.477238852999928,1.4631650137398067,1.4890622095774173
1.4826565250800723,1.4913554020335893,1.4746911047101892,1.5126668086180675
1.441555261189594,1.381996819646234,1.4304486478315657,1.4072839861071964
1.3990243881203164,1.4070134888198118,1.4190112190994169,1.419960196355362
1.3938420548471693,1.3677015801184749,1.3645726048239164,1.3859948000258773
1.3314753544220526,1.391824796821568,1.3753893978884293,1.3661741443428883
1.3781163538803778,1.4322088484874869,1.406598505746697,1.4014909490143954
1.419217617770856,1.4025462264673871,1.385496893047073,1.3919409967307736
1.4029558133620144,1.3251732425233922,1.3952497392527818,1.3605883231958646
1.3125330328029632,1.2683496654005504,1.2785702337372136,1.2987839150207274
1.2596374931873915,1.2335050190516381,1.256670660893486,1.2364389435087815
1.2349767348531047,1.1952652533148829,1.2061331851002688,1.204906082194936
1.21558766036564,1.0710753599174774,1.1823717052536333,1.0989556681804153
1.0589561047134486,1.0725048838702531,1.068618053599778,1.0499445923097526
1.062172725365747,1.0265814268873277,1.0534568108618125,1.025078678816549
1.009991990339575,0.9661840398825463,1.001855388209791,0.9913835641554681
1.0130299098445232,1.0437357143206385,1.0395368394591196,1.0114745015068614
1.0724480413383666,1.1010953629257714,1.1139244573372056,1.0926490959176463
1.0812937481321865,1.1107446496070084,1.1019550551756545,1.091387781465092
1.1170339776021674,1.033371665663013,1.0932661558287504,1.0610261407143327
1.0192844500017697,1.0074615440189503,0.999638832253948,1.018411730995907
1.013566013286573,1.0378389280154376,1.0291190264666579,1.0456200856152822
1.0235732775381676,1.0723261933761563,1.079789495617226,1.051566282320179
1.0832594607530357,1.0750065507876112,1.095926022975762,1.1083254326851009
1.0330444383477126,1.2461920441325238,1.2603058126610684,1.0629181123931633
1.2817964354587796,1.1866881095982278,1.2626110308551448,1.2043655188581273
1.22461206830681,1.244405139191554,1.2233336593176094,1.2250871134357972
1.2884083779107258,1.2969401444560682,1.2798115050724854,1.2915764038632769
1.3066358949404162,1.3205272896768707,1.3174042940835804,1.3251814246348896
1.3059210903510168,1.301764787796687,1.3037503093955882,1.324010204071804
1.3116395270662136,1.3877149154573374,1.367675783162096,1.3321186541239354
1.3984882846782667,1.403618369431969,1.3945386681021466,1.39644569120418
1.3856218020690736,1.4139824180895944,1.4015447581673748,1.420771041360575
1.4361942267690968,1.4254186097118013,1.4622783913574693,1.4515831515586757
1.537339076169143,1.5824875540230527,1.5739928115319497,1.5620382600466027
1.6263322475493949,1.7436663796985343,1.7126605521294787,1.629248301589828
1.7260474877706422,1.7077495903850402,1.691736263906322,1.7160988110371052
1.726940993507391,1.7173988770662778,1.6945734555298013,1.6953772164594356
1.7180059361398956,1.6705819676128673,1.7456429047524207,1.7078101732060376
1.649920798999582,1.7147185196548225,1.710355333935402,1.672313180755594
1.76607654477702,1.7484910230391526,1.7286197550115467,1.7400637856356274
1.7614303149459225,1.779940550000223,1.7705764993885054,1.793761545636422
1.7830531537752616,1.8138917438786502,1.7961803805456371,1.818625657251837
1.8193294866872918,1.8051359096678976,1.8091250673277597,1.8398878151663158
1.870795417124064,1.7676109059075311,1.8325318982214602,1.747992047908823
1.7744754987024658,1.6879149455402744,1.7514946124758455,1.6867282030704949
1.6817296032278655,1.7039970900090038,1.7107099828883368,1.7119544921215708
1.670114028650121,1.625551963100426,1.64563190002479,1.6359152494104698
1.650635603588982,1.7116807812551744,1.7059222220237165,1.6840253863864503
1.6992423156681564,1.7236530443596718,1.7036170038296399,1.7115941165636988
1.7389139703798346,1.7257973302888356,1.7178029619470345,1.740280010970351
1.749099935778779,1.7452745941454078,1.7155864059911916,1.757542000192445
1.7537461656098765,1.749205785015541,1.721083464761682,1.77898434588586
1.7582136942936242,1.721330067936411,1.727378483676275,1.753758056834783
1.7424879933268327,1.7529582853915773,1.7216154381910838,1.7531273996085066
1.751244349546978,1.7156119721253076,1.732698217970298,1.7442981984406298
1.6801212929017157,1.6888083980107595,1.661413778430392,1.6922239303280509
1.6522439139151306,1.7116807812551744,1.6859732184211307,1.6804216308077253
1.7202397004817693,1.7241891158419633,1.7025530569708354,1.7269244927955956
1.6706501320921714,1.722223520406896,1.68810111213874,1.6946564653436902
1.6822657066699147,1.689344469493051,1.6729398694007744,1.7042064176273115
1.6963830973105576,1.6938117318454757,1.687125827518169,1.7020441642800763
1.707998671888301,1.6671868482250245,1.6979426205826824,1.6955574042383719
1.679227787164967,1.7218661394187025,1.6906723170475173,1.7126752432373162
1.7256900854759416,1.6973855417274153,1.7011344611590962,1.7326760866992414
1.7096069822144506,1.7802979309884168,1.7462635404200562,1.7245676366471088
1.8173637740664426,1.7397351888284012,1.8029187106513993,1.7676325158128756
1.7558905793780755,1.7424155462398556,1.7526294891252374,1.7451991373353113
1.7390926715271844,1.6930969698690874,1.705033826396615,1.6872687664073032
1.6698459769290965,1.5929409479277261,1.6454545755483228,1.6251039826742937
1.600420581183659,1.5890991023046415,1.5989955627138566,1.6054635147702419
1.5966678570893111,1.615366604936898,1.5908386367963552,1.6033012614230067
1.621328615423598,1.62948315397056,1.626303532089841,1.6530330884094142
1.6110532994509787,1.5871335068695742,1.594030477372769,1.5870843613187426
1.58978786291634,1.6185830338306437,1.5980202780932864,1.6081663314542853
1.63598210950629,1.6051812467733697,1.6073298131078262,1.6402397561049402
1.6088195351091048,1.576054696235561,1.5943851263257034,1.612851213706628
1.5888050066059154,1.5908860072456106,1.5885334186022786,1.6101483970225845
1.582193064153969,1.5467494552036556,1.5461528687265633,1.5470826743948936
1.540913099116141,1.559615170778638,1.5270904875063152,1.5131172780654087
1.5952382479105112,1.5628315996723838,1.5661905345673828,1.5733900901195872
1.5670034666292267,1.5235196909710471,1.5344494532797126,1.546091641610744
1.5582471104090811,1.6536063706736537,1.6253282474692698,1.5824355166221875
1.6601067643985266,1.6135796999959287,1.6261262076133736,1.6433029483468558
1.610785247729953,1.6435997030042224,1.6113196138283437,1.6467265161466447
1.6608215689879264,1.6414554170750586,1.6241756383722317,1.6467265161466447
1.6534948219465808,1.6042877943028846,1.6259488831369062,1.632852057168553
1.5916642249635133,1.6428849410278341,1.608571084443098,1.6285275504740826
1.666808057424148,1.7362507241935101,1.722897494155943,1.7018639765011403
1.7335529359593373,1.5939237456452597,1.7040603150208082,1.6243832315585494
1.6011353857730588,1.5485363601446247,1.6121175739724463,1.5851022957504446
1.5582471104090811,1.6381496429342643,1.6032513501490748,1.5723089634459695
1.6425940519582365,1.6505686322740047,1.6477597937423993,1.661682101798355
1.2898379870895251,1.654321132650041,1.6301160083338901,1.309414993977967
1.6706501320921714,1.7168628055839863,1.6818060932241459,1.6811423819234708
1.717023079829471,1.7467041180981833,1.7115079430324405,1.732135523362432
1.7505295449575782,1.7054266139617795,1.7214381137146164,1.7375411567305201
1.6956682927211575,1.6802312542941038,1.6729398694007744,1.7025847276168857
1.5762959262914213,1.6179576171013048,1.5832136843082556,1.5798768501612928
1.6102491442879039,1.5974975555271993,1.5999708473344274,1.5854626713083169
1.572364501049724,1.5403165974161637,1.5559057149322721,1.5577137533521324
1.537339076169143,1.5619381472018987,1.5420744057678122,1.5468123927264894
1.577904236617571,1.6248372011240386,1.5954490731845081,1.5998776936232177
1.5823717653013187,1.6150092239487042,1.5878241206964085,1.587850159379222
1.576653328586122,1.5345985016050603,1.554487119120532,1.5654618278463917
1.5452019266525387,1.4936783784568501,1.5199975084476174,1.5247393898067971
1.5034752087463354,1.5281656438175686,1.497743286650955,1.5273521126013725
1.5537795817253335,1.5943704718805018,1.5704463220026013,1.5753721556878861
1.6039052535569818,1.600892674915042,1.583391008784723,1.6040598519723284
1.5970252593840106,1.6026795798560123,1.5861767763100263,1.6142026220486496
1.5830865698907186,1.5882056498341564,1.5865828493611367,1.5805976012770382
1.5953275984841861,1.6627195858725998,1.627012829995711,1.6175360959589706
1.6306210750857926,1.637881607193118,1.631623266383864,1.6584387217775023
1.6291914659069937,1.6380602976872158,1.6358790538190824,1.6593396606721837
1.6240091326338462,1.605896008749758,1.5895973654610833,1.5927602763552349
1.5759385239967219,1.550501955579692,1.5614027737027616,1.5620382600466027
1.565395156303078,1.5701579099303609,1.5617574226556972,1.5850122018609765
1.5509203633677358,1.553361003485244,1.5309029637503644,1.5736693811769389
1.5335863520747945,1.532990287158188,1.5126385426742186,1.5517675566472362
1.5326928463380447,1.6198338672893227,1.600059509572661,1.5629391989412844
1.6320506842645917,1.6473522033802588,1.6163733614076647,1.6333025266158934
1.6493846955575329,1.6755853014475823,1.6410214636366371,1.681682945260279
1.6861971319116131,1.6103632711021827,1.6828452146562454,1.6442038872415372
1.5938086387317123,1.5799858871056953,1.5589255507665125,1.5780749723719296
1.6120361557614022,1.5138704042898095,1.5830363598317883,1.536902064884995
1.5523499725465346,1.5206606430654948,1.5657472233762135,1.544019482152977
1.4919489847422671,1.53995921642797,1.580908466114179,1.52798276982765
1.5519032196781604,1.5887417213164468,1.5727515401966776,1.5683448323093723
1.5662886620398266,1.5973188650331025,1.562998693990969,1.5681646445304362
1.5734367079338234,1.6732623250243217,1.6394255433484308,1.6101483970225845
1.6567114425988783,1.6134010095018319,1.6251509229928025,1.6245634193374854
1.6263322475493949,1.6768361349062613,1.6518382567011505,1.6625830406930355
1.6595706609564773,1.6661147052604426,1.642750377282195,1.6591594728932466
1.6542096265359798,1.6237650581594567,1.6624777252891967,1.6604207873458012
1.6322293854119423,1.6559293470969145,1.6533455147511233,1.665375951266548
1.6853036261748635,1.6872001835638872,1.6598178581421845,1.6807820063655985
1.7085347753303513,1.7318728070881337,1.7149657703235552,1.7117743043426348
1.7383778669377854,1.7674322154134332,1.7374859788349182,1.766191013581385
1.778585625091514,1.7979882899040185,1.7718869272695994,1.817003967241411
1.7969918432685537,1.8024555522564432,1.776320039181285,1.8188058450307731
1.8186146820978917,1.8339050792175127,1.8159520596717555,1.854663213039089
1.856946078204447,1.880007226694535,1.855406755685759,1.8759253709535677
1.8588224402516202,1.8823302031177958,1.8649822774149993,1.8888087971475098
1.8999237041420984,1.8785777027417594,1.892733557982152,1.9137648045301816
1.8797304744915593,1.894302466222294,1.8649822774149993,1.9113322695145423
1.9145771982247903,1.9094911582205383,1.878611436676287,1.9175487478878437
1.8970644857845005,1.9223568737955208,1.9028410531407962,1.9312430190869994
1.9086800603622438,1.9368308038173767,1.924740625984523,1.945528306201066
1.9444202898322247,2.0020528341627775,1.973857732721236,1.9842182260942596
2.0069656914046914,2.0016954531745825,1.980952485024698,2.019174655207894
2.0187599671297853,2.007949620467978,1.9910599801833413,2.0294453586072607
2.013935036151337,2.0367187900175927,2.0031180445831267,2.043860380922162
2.03707683473315,2.0442237907696654,2.0102110236418236,2.065482914394513
2.0398467025170732,2.0370761710057863,2.0116296194535637,2.0598069993580204
2.061826943641112,2.057268196838746,2.0268795244297615,2.071429111099409
2.0741573228082553,2.078532365636287,2.042838727311831,2.093051644571761
