Open,Close,High,Low
1.8490125745892396,1.9148061662024647,1.86688871592723,1.868141392545181
1.9298785901516364,1.9800681497369925,1.9464926017410578,1.9360242159836782
1.9727473212931477,2.0287711225239535,1.981228842823455,1.9965284716571219
2.0555619155437954,2.1018255817043947,2.106665268954335,2.1121260333096354
2.1101221188148105,2.2128683596586654,2.1621467651276083,2.1603326760413224
2.214371078636214,2.2235830136717967,2.1978479017956283,2.2537945343986734
2.2328825761745934,2.265467570268583,2.2407857553558133,2.2852764235295706
2.281597043380857,2.2323495487734495,2.2267947693642927,2.2774059512468465
2.2319082868304685,2.207998062379969,2.1958216210658215,2.263632624752079
2.1734509261829524,2.1875428138094453,2.1505680181001425,2.1839440928894955
2.1188907229119374,2.001497457763255,2.0984636564765466,2.0452270189064787
1.9776187680137745,1.9070136905565511,1.985570872958755,1.9606194418671918
1.8753183868806214,1.9693534957238612,1.9363611980920254,1.927169934665613
1.9659272958842708,1.9898087442943848,1.9720623347600448,2.0019394213514947
1.9669015852283966,2.0570188467403905,2.01017571039212,1.9871822858213868
2.030230392596539,2.110592116806047,2.061797624222905,2.077692717072716
2.1149935655354364,2.0862406304125667,2.099187328165763,2.124925388859416
2.085764885211679,2.0258489441567358,2.0328507566542404,2.055065109259884
2.01561605243466,2.0122121117763867,1.9715798869672334,2.028502265305689
1.877266965568872,1.8534404204908939,1.8485556998004093,1.8858499551813108
1.6794862287114434,1.772593485664539,1.7781183220499928,1.7186024191734182
1.7817866098445958,1.692720610293923,1.762679992680038,1.741230026986251
1.6931262795291973,1.5563522864904327,1.6671553297034456,1.6025129530032343
1.5002169893923951,1.5777815945166953,1.5378593212300773,1.4313301808539796
1.5021655680806454,1.5008308975132973,1.5074651102829797,1.4510063615607907
1.4953455426717686,1.4248542599656382,1.4847900640208593,1.4298544673009685
1.4437082074331293,1.3556960386081536,1.492026780913025,1.385091156192974
1.329716354170474,1.4521279247263363,1.4085633127567088,1.2911373933179524
1.4251967098947496,1.4579722814607718,1.427861224469152,1.4323139898893205
1.4378624713683783,1.428750497788595,1.3931249833867547,1.4180487588768824
1.4203252631741234,1.5066752542477329,1.4717639736149597,1.460844451914196
1.4748854664451378,1.4121914870410288,1.4558431964521943,1.451990170596131
1.3842765574414884,1.4073211897623323,1.4047037304142203,1.3841073471576337
1.4261709992388747,1.409269308673811,1.3960196701436212,1.414595589162837
1.399865186947493,1.4258283194213779,1.3921600878011327,1.4155892362885312
1.4807312025098895,1.5183639677166032,1.4780357949215042,1.4915983223589413
1.407659501700495,1.3800475250016342,1.4437820016319174,1.4190325679122227
1.3891480041621151,1.2855637577949302,1.3535642643762469,1.3231111869665202
1.2371588664785735,1.2154314769817065,1.2146193000466567,1.2178436201850822
1.2732075722112082,1.3216039576572816,1.2773375131120963,1.310321669507093
1.3043848312232167,1.3196558387458028,1.2908460513108067,1.2852345391059088
1.4329910246477515,1.4677128760181644,1.5436486947438104,1.4834720597270283
1.4466310754655052,1.6079774376446114,1.6044371166380054,1.4815044416563476
1.581083004954792,1.5193380271723422,1.5504029638431653,1.5164296624109366
1.5343171164367788,1.3381629684048477,1.5359295300588327,1.3821397290869524
1.2975648058143396,1.3664106926212851,1.3284769791500706,1.2683622141498192
1.3842765574414884,1.4940124813231228,1.4625974655515495,1.3939454375110394
1.4183766844858727,1.4677128760181644,1.4404048670822402,1.4195244724298932
1.4456567861213803,1.3556960386081536,1.4268963288835301,1.3713178296982065
1.3667393492472335,1.5047271353362541,1.4780357949215042,1.4155892362885312
1.5635457967605373,1.4969346596903406,1.5378593212300773,1.5267596572820128
1.459296836939134,1.5397932757428658,1.5272454697882336,1.4687149241969204
1.5206770656190252,1.4501798058148583,1.4838251684352366,1.4952777681511153
1.460271126283259,1.334266730581891,1.4273787766763408,1.3526352961170893
1.456373968906758,1.4823237678542525,1.4650097045156045,1.4696987332322606
1.3287420648263482,1.364462573709807,1.3603185334756012,1.3432792721910012
1.4174023951417476,1.3625144547983283,1.4616325699659274,1.4047673368997853
1.386225136129739,1.3245261360244986,1.3834760275305331,1.3452468902616819
1.3482278517088537,1.4511538652705973,1.4148351340632532,1.3929616284756983
1.4817054918540147,1.4716091138411211,1.441369762667862,1.4047673368997853
1.456373968906758,1.5066752542477329,1.4703166302365265,1.4785530145503258
1.5060627254571464,1.4871940651329483,1.4818953772639927,1.497245386221796
1.4904740959511424,1.490116243500166,1.4934741242914582,1.4952777681511153
1.5226256443072759,1.5066752542477329,1.5108422448326568,1.551846787683196
1.4778083344775137,1.3420592062278045,1.4500538229384619,1.3900102013696771
1.3569964558059808,1.3440073251392832,1.3149684409513602,1.314256905648455
1.3540735877736056,1.3897881195590265,1.3617658768540346,1.3845992516753043
1.3745336640002355,1.4063471303065933,1.3603185334756012,1.3870587742636555
1.46416828365976,1.4579722814607718,1.4716481861446853,1.4480549344547688
1.4583225475950081,1.4949865407788618,1.5320699477163442,1.5021644313984992
1.4963198320158935,1.4667388165624244,1.5262805742026118,1.5149539488579258
1.5060627254571464,1.4569982220050322,1.4597027787946828,1.4328058944069904
1.4388367607125032,1.477453470575556,1.441369762667862,1.4436277937957362
1.4135052377652466,1.3849178222803307,1.4018090436573545,1.4111620956294986
1.3589450344942315,1.3313445522146732,1.3216262204921534,1.3303126691052132
1.3238706181057223,1.3566700980638935,1.3304067703213152,1.319667855342828
1.3725850853119854,1.3225780171130206,1.3361961438350476,1.3467226038146929
1.281976176308336,1.1862096933095303,1.2435661676153218,1.2262059969854762
1.0617867845360263,1.082959391001173,1.1470862580089625,1.0978189178735354
1.0802982820744063,1.115103353040567,1.0843583959876664,1.0904403501084816
1.1163469878070407,1.0196455263781241,1.092077560672644,1.0624706592337498
0.9926122411031325,1.0138011696436886,1.0129561226516277,1.0309199034703784
1.0043037132326353,1.083933450456912,1.0491397071124584,1.0427256118944654
1.1319356173130453,1.1998465256898794,1.21606664342509,1.1637341232413518
1.2264416836931957,1.176469098752138,1.2319874205878554,1.220795047291103
1.1689586123898048,1.038152656037169,1.1239191149981749,1.0791265462020652
1.0588639165036504,1.0946481044700433,1.0534817372477576,1.0053408685515246
1.0812725714185312,0.9933459210731649,1.0496221549052691,1.0378065667177623
0.9945608197913827,0.8384704676106296,0.9695358212986307,0.877937598474924
0.8610831796462217,0.9670463157682064,0.9376942669731,0.874002362333562
0.9565635353704973,0.806326505571235,0.9241857287743898,0.8410447596496536
0.8377002353872152,0.8920437376762863,0.8541729050816466,0.8474395183793677
0.8844661239052283,0.8978880944107218,0.8971686523769695,0.9059761559821299
0.9000547534112322,1.0595819640634316,1.0216401829222268,0.9197494824768975
1.0189180533945144,0.8676922512828059,0.9782198815692305,0.8690833171568595
0.8221116058812113,0.8404185865221077,0.8459712926038582,0.839077141578973
0.8094458444075826,0.8043783866597569,0.8055035717428649,0.8213685789428432
0.8708260730874745,0.8618478945483704,0.8851074575566926,0.8685914126391889
0.8182144485047104,0.7741825435318409,0.8276961702121748,0.8120223931071082
0.7646285345778204,0.7391164031252292,0.743750254263048,0.7033114947019777
0.7792428747396992,0.8628219540041101,0.8257663790409302,0.8075952524480756
0.8640060476785977,0.8082746244827137,0.8248014834553082,0.8420285686849948
0.8756975198081005,0.9641241374009887,0.9319048934593668,0.9040085379114484
0.9400006165203684,0.7459348193154037,0.90199313030508,0.7810324084938806
0.21610363383529643,0.09915934070456323,0.276740790821927,0.06876450499768098
0.11282896335801891,0.21799459430474766,0.18700550135906704,0.1179451186743551
0.25799807563268345,0.2579310319900559,0.26612693938008336,0.2576460016927117
0.2638438116974346,0.29884152913110323,0.2892844334350152,0.21426002323419419
0.29794393874181896,0.3212448966131049,0.3240206745174125,0.2822412275762253
0.3271726190655766,0.41767678273128767,0.4306416367286598,0.3668488046155119
0.45675310183423723,0.47904252844285794,0.44173793596331473,0.4557162747778233
0.4499330764253604,0.4235211394657225,0.43836080141363687,0.43423972353633933
0.4713674419961161,0.44105420966902836,0.4571762653332688,0.4371911506423611
0.4372673149517317,0.49560153919042477,0.4571762653332688,0.4499806681017884
0.4684445739637402,0.44300232858050714,0.45138689181953634,0.47211637139695
0.48208462478149394,0.4507948042264207,0.48467578952350043,0.47260827591462057
0.40219289856322227,0.47417223116416213,0.4427028315489367,0.43227210546565864
0.4518816551136105,0.41085836654111313,0.44077304037769277,0.4489968590664473
0.3924500051219695,0.3465704424623244,0.4060367992952954,0.3855411762869827
0.30086680677419486,0.27156786437040503,0.28204771654284877,0.2920793179296308
0.23461513137367693,0.24721637797692458,0.268056730551328,0.25272695651600924
0.2813810198916893,0.21507241593752988,0.2535832967669952,0.22124506738511185
0.2609209436650587,0.3017637074983203,0.32450312231022316,0.273377108167807
0.20636074039404434,0.25500885362283815,0.22655657141371902,0.24485648423328507
0.2599466543209336,0.2618272698130127,0.28349505992128204,0.2876521772705982
0.31255827890369775,0.33488172899345403,0.3105121363187024,0.33241548837859347
0.2706638371063114,0.2793603400163186,0.294591359155937,0.2802736095055446
0.2696895477621864,0.21702053484900863,0.23139069829768602,0.23551029839755003
0.2687152584180613,0.33098549117049725,0.3042403150121586,0.2871602727529284
0.3495812739804581,0.29884152913110323,0.3114770319043243,0.3250369206135391
0.31353256824782283,0.2296833077736187,0.3289705888716539,0.26256504686941484
0.2385122887501779,0.21215023757031282,0.21016299541399883,0.23354268032686862
0.16056914122015706,0.1887728106325714,0.2005140395577772,0.18386032404217095
0.17031203466140912,0.18487657280961461,0.1575761859975915,0.12286416385105754
0.0767802576253837,0.12253676764230463,0.08762125603998547,0.049078486200516816
0.13816048630527558,0.1936431079112672,0.18025123225971196,0.16713557044138225
0.20636074039404434,0.24526825906544586,0.22174174244146438,0.2428888661626037
0.21902650186767234,0.2618272698130127,0.24538168428920681,0.2576460016927117
0.25799807563268345,0.2481904374326636,0.25261840118137324,0.2714094900971263
0.2813810198916893,0.21020211865883406,0.2670918349657053,0.2305912532208469
0.10795751663739217,0.19461716736700693,0.19182997928717752,0.1454917716638897
0.1069832272932671,0.15857696750465544,0.13538358752828233,0.1012203650735657
0.17615777072616093,0.23065736722935773,0.19954914397215523,0.21435840413772803
0.2541009182561818,0.18487657280961461,0.21595236892773126,0.20501221830199295
0.20733502973816942,0.3241670749803227,0.29217912019188175,0.22911553966783602
0.3232754616890756,0.333907669537715,0.3138892708683796,0.32886393776101364
0.34470982725983135,0.37774034504597936,0.3500728553292102,0.3688164226861933
0.3914757157778444,0.366051631577109,0.37226545379852005,0.38652498532232304
0.3846556903689675,0.35436291810823867,0.34621327298672167,0.3727516588275554
0.3515298526687082,0.3046858858655381,0.3355994215448781,0.3376887048080184
0.3300954870979525,0.3835847017804149,0.35972181118543184,0.34520500583802005
0.40511576659559817,0.47904252844285794,0.46344808663981324,0.4317802009479881
0.4304472895428548,0.4546910420493775,0.42629960659335997,0.44358590937207437
0.42557584282222877,0.4459245069477249,0.4211856599895628,0.4366992461246905
0.47526459937261706,0.41085836654111313,0.44752730947704783,0.4506594963361728
0.4090129239720991,0.4878090635445112,0.4586236087117021,0.4396506732307123
0.5093647264170015,0.4556651015051172,0.469719907946357,0.4608025674905343
0.41388437069272516,0.4196249016427657,0.38673888758285213,0.41554735186486924
0.4635731272431141,0.4205989610985054,0.4301591889358492,0.44604543196042556
0.4343444469193558,0.41085836654111313,0.39735273902469576,0.4332460764106452
0.4889046501903708,0.5180049066724272,0.4817811027666339,0.502614451492507
0.5220304878906294,0.5063161932035561,0.5169997916418425,0.5360639586940859
0.5220304878906294,0.5754744145610406,0.5353328077686632,0.5577077574715777
0.5580791936232646,0.5735262956495626,0.5362977033542852,0.5611510890952693
0.5726935337851434,0.5910593658528684,0.5739286311935491,0.6019890021522555
0.5502848788702627,0.5803447118397365,0.5826126914641487,0.5808272698020804
0.8893375706258543,0.8443148243450644,0.8624324112945722,0.8646561764978269
0.8152915804723344,0.7790528408105375,0.8103280496709762,0.8080871569657454
0.7500141944159415,0.6826209546923547,0.7162507300728164,0.7077386353610103
0.6720710468859207,0.6533991710201777,0.6733128765126306,0.6954410224192537
0.6194594223031559,0.6202811495250448,0.6120420068256243,0.6442829525815451
0.6360223411532855,0.6397623386398293,0.6144542457896796,0.641331525475524
0.6223822903355317,0.5053421337478171,0.5990159164197254,0.5468858580828319
0.49572467559924766,0.4878090635445112,0.4764741770457121,0.5085173057045506
0.48793036084624575,0.4420282691247681,0.46372790635964334,0.45645413155432873
0.5005961223198737,0.3913771774263285,0.4600709520901354,0.41948258800623134
0.37783566496009063,0.4468985664034639,0.4123086206018392,0.4022659298877714
0.48500749281386984,0.3787144045017191,0.468755012360735,0.38898450791067424
0.3914757157778444,0.36702569103284804,0.35943234250974515,0.3599621413681281
0.3953728731543454,0.4205989610985054,0.3959053956462625,0.3963630756757286
0.39634716249847046,0.4546910420493775,0.425334711007738,0.4229259196299229
0.48403320346974404,0.4936534202789467,0.4658603256038685,0.4991711198688155
0.5269019346112561,0.555019165990517,0.5469019058402729,0.5557401394008963
0.49572467559924766,0.3319595506262363,0.4677901167751124,0.36389737750949086
0.3261983297214515,0.3173486587901481,0.30954724073308043,0.31868151424523933
0.30378967480657076,0.2520866752556204,0.26998652172257187,0.2724031372228204
0.24825518219143067,0.2530607347113594,0.24296944532515158,0.24239696164493316
0.2170779231794222,0.2530607347113594,0.22946090712644143,0.24092124809192297
0.21805221252354726,0.18292845389813586,0.18893529253031163,0.1912388918072253
0.1586205625319062,0.08649656777995383,0.1739794109531682,0.12286416385105754
0.05924304943112897,0.04363795172742779,0.047095641443854995,0.08056037533141422
0.054371602710502925,-0.004090961603794057,0.018148773875190767,-0.019296241755650954
-0.004085757937013061,-0.011883437249707631,0.012359400361457648,0.00485627006195936
0.046577287957500976,-0.017727793984142464,0.038411581173256,-0.009458151402245384
0.015400028945492498,0.0621450813864734,0.0490254326150996,0.02664764019475228
0.0397572625486241,-0.012857496705446655,0.003675340090858653,-0.016344814649629214
-0.006034336625263201,-0.06837888568258207,-0.002114033422874467,-0.03552909083876983
-0.0011628899046371574,0.057274784107776894,0.04516585027261108,0.015628978998938014
0.07872883631363453,0.10889993526195553,0.0934106295537186,0.10564750573259832
0.09431746581963842,0.1254589460095224,0.11463833243740577,0.10613941025026814
0.09334317647551335,0.07967815158977928,0.0992000030674517,0.1031879831442464
0.054371602710502925,-0.0420792803776229,0.018148773875190767,-0.023634839601502772
-0.004085757937013061,-0.07909353969571342,-0.02478907968499494,-0.07094621611102932
-0.08495177349940981,-0.10928938282362938,-0.0918493228857344,-0.10341191427726708
-0.09664324562891273,-0.13948522595154467,-0.1160199573055695,-0.10537953234794847
-0.16581778906180658,-0.008961258882489867,-0.025271527477806262,-0.16834331060974328
0.014425739601367428,-0.04889769656779745,-0.009833198107851503,-0.03848051794479157
0.030014369107371323,0.05824884356351592,0.04468340247979976,0.06285181269528448
0.1254947248316469,0.10597775689473778,0.11174364568053922,0.092464464659035
0.0855488617225114,0.11474429199639107,0.1131909890589725,0.11302607349765197
0.08457457237838634,0.0981852812488242,0.14948071203422167,0.1115503599446411
0.11282896335801891,0.20435776192439856,0.18411081460220047,0.14647558069923078
0.23461513137367693,0.27643816164910084,0.25696043131667307,0.2537107655513496
0.2648181010415596,0.3563110370197167,0.3220908833461679,0.28568455919991753
0.4129100813486001,0.35825915593119545,0.4021772169528062,0.3894764124283448
0.3895271370895936,0.36215539375415223,0.3877037831684741,0.39734688471106894
0.3895271370895936,0.48099064735433666,0.4480097572698585,0.42587734673594463
0.4460359190488594,0.460535398783813,0.4412554881705034,0.4657216126672367
0.47623888871674214,0.46345757715103075,0.4552464741620249,0.4662135171849072
0.47526459937261706,0.37676628559024034,0.49673698434377733,0.416039256382539
0.32522404037732644,0.3066340047770168,0.2979684937056142,0.30191740828303637
0.37101563955121375,0.3718959883115445,0.3877037831684741,0.34535257719332113
0.41096150266034925,0.3748181666787616,0.3780548273122525,0.4017740253701016
0.3914757157778444,0.3806625234131971,0.4137559639802725,0.3797071887074132
0.3866042690572177,0.31247836151145164,0.3520026465004548,0.35110786005006356
0.48987893953449585,0.4829387662658147,0.45814116091889145,0.4253854422182748
0.4304472895428548,0.39819559361650303,0.4108612772234059,0.3540592871560853
0.4002443198749714,0.3933252963378072,0.42244002425087146,0.4288287738419664
0.41973010675747696,0.40891024762963435,0.40314211253842885,0.40570926151146364
0.4099872133162242,0.3592332153869345,0.3780548273122525,0.39154241140256
0.5346962493642581,0.5735262956495626,0.5580078540307837,0.47606144562866587
0.6077679501736529,0.6904134303382683,0.6728304287198194,0.6442829525815451
0.6769424936065468,0.6738544195907015,0.6974352661531844,0.712165776020043
0.7120169099950562,0.7478829382268825,0.7099789087662726,0.7318419567268535
0.7500141944159415,0.7663900678859273,0.7649779571467351,0.7879190717412644
0.785088610804451,0.7498310571383605,0.7707673306604675,0.7893947852942753
0.7324769862216868,0.7186611545547055,0.714803386694383,0.7475829012923025
0.7441684583511897,0.7381423436694902,0.7090140131806499,0.7397124290095783
0.7285798288451859,0.8784069052959372,0.8460291863389954,0.7519510134092141
0.9000547534112322,0.9027583916894176,0.9068176082331911,0.9217171005475783
0.8289316312900882,0.8764587863844592,0.846994081924618,0.8459638048263568
0.8581603116138459,0.8404185865221077,0.8272137224193634,0.8700671261921998
0.842571682107842,0.7683381867974061,0.803573780571621,0.781229170300949
0.7509884837600667,0.7284017491120979,0.7220401035865495,0.7613562277870701
0.7763200067073233,0.8073005650269747,0.7852407644448004,0.81644953376614
0.8221116058812113,0.755675413872796,0.7804162865166893,0.7987409711300103
0.789960057525077,0.8374964081548899,0.7968195114722659,0.7918543078826266
0.9516920886498712,0.8706144296500237,0.9309399978737448,0.8774456939572542
0.8815432558728523,0.8374964081548899,0.8682217848083053,0.8371095235082916
0.8055486870310816,0.72547957074488,0.7707673306604675,0.7298743386561728
0.6535595493475402,0.692361549249747,0.6694532941701421,0.6659267513590376
0.6915568337684256,0.6524251115644387,0.6655937118276536,0.6708457965357401
0.6623281534446679,0.649502933197221,0.6269978884027677,0.6364124802988209
0.6896082550801754,0.6777506574136583,0.6651691577699794,0.6984908304288092
0.6545338386916653,0.6446326359185252,0.6154191413753015,0.6260824854277455
0.6535595493475402,0.6602175872103523,0.6202436193034127,0.6580562790763127
0.6720710468859207,0.6650878844890489,0.6413748326285379,0.6784506403789226
0.671096757541795,0.6202811495250448,0.647260695700833,0.655104851970291
0.6516109706592901,0.662165706121831,0.6443660089439663,0.6826515049598263
0.6408937878739123,0.6758025385021802,0.6376117398446113,0.65215342486427
0.7012997272096784,0.7050243221743564,0.673795324305442,0.6875705501365295
0.7373484329423129,0.6670360034005268,0.715768282280005,0.6742891281594315
0.6525852600034151,0.6017740198659999,0.6202436193034127,0.6336086245481002
0.6730453362300458,0.742038581492447,0.7254172381362266,0.6841272185128372
0.7344255649099369,0.7673641273416664,0.7862056600304224,0.7770971723525185
0.788985768180952,0.7897674948236688,0.7862056600304224,0.813498106660119
0.8016515296545806,0.8287298730532373,0.7881354512016663,0.824320006048865
0.8299059206342132,0.8082746244827137,0.8074333629141095,0.839077141578973
0.7743714280190731,0.7965859110138434,0.7674384408900717,0.7967733530593296
0.7997029509663298,0.7186611545547055,0.760153479218624,0.7505343283983242
0.726631250156935,0.6037221387774778,0.6955054749819405,0.6472343796875668
0.6097165288619038,0.5608635227249525,0.5748935267791717,0.5975520234028698
0.5288505132995063,0.5920334253086075,0.5565605106523503,0.5267177728583501
0.604845082141277,0.662165706121831,0.6564272037642432,0.6383800983695023
0.6603795747564171,0.692361549249747,0.6709006375485754,0.6629753242530159
0.7032483058979285,0.7089205599973132,0.6766900110623085,0.6797000778538046
0.7207855140921839,0.7439867004039257,0.7143209389015724,0.7392205244919078
0.7149397780274321,0.7605457111514918,0.7398906719205588,0.7525019464690049
0.72565696081281,0.7322979869350547,0.7176980734512496,0.767259081999113
0.72565696081281,0.7761306624433196,0.7360310895780703,0.7603724187517291
0.7441684583511897,0.7663900678859273,0.7558114490833249,0.70675482632567
0.7685256919543213,0.8394445270663686,0.8199770055271978,0.7903785943296157
0.8182144485047104,0.7722344246203628,0.7804162865166893,0.8051357298597244
0.713965488683307,0.6689841223120057,0.6964703705675624,0.7077386353610103
0.6330994731209096,0.6952837276169648,0.6834442801616636,0.6541210429349507
0.6516109706592901,0.6095664955119134,0.6250680972315231,0.6344448622281402
0.6408937878739123,0.587163128029911,0.6123797202805916,0.6014872595442319
0.5882821632911474,0.6387882791840896,0.6038403943478359,0.6216553447687129
0.6603795747564171,0.6972318465284428,0.6684883985845201,0.6954410224192537
0.6857110977036738,0.6816468952366157,0.6694532941701421,0.6757648417124424
0.6584309960681669,0.754701354417057,0.7196278646224942,0.6895381682072101
0.906874778820109,1.0021124561748183,1.0303242431928263,0.9335228089716652
1.0393781296211448,0.9806831481485555,0.996552897696051,1.011243722763568
0.9711778755323761,0.8754847269287195,0.9357644758018554,0.9148304373001944
0.8893375706258543,0.8384704676106296,0.8450642907533734,0.8430123777203351
0.8669289157109735,0.8287298730532373,0.8315557525546633,0.8095628705187563
0.7958057935898288,0.7576235327842741,0.7553290012905135,0.7716862226581456
0.8045743976869566,0.7819750191777545,0.7982668548506993,0.8095628705187563
0.786062900148576,0.7517791760498392,0.759188583633002,0.7928381169179676
0.7539113517924425,0.7439867004039257,0.7263821337218493,0.7579128961633779
0.7353998542540627,0.7624938300629706,0.7302417160643379,0.767259081999113
0.8084715550634576,0.8355482892434118,0.8006790938147544,0.8356338099552807
0.8591346009579709,0.849185121623761,0.8440993951677515,0.877937598474924
0.8737489411198497,0.7995080893810604,0.8387924694468297,0.8174333428014812
0.8240601845694614,0.818989278495845,0.7910301379585328,0.8282552421902271
0.8464688394843429,0.7897674948236688,0.8320382003474747,0.8248119105665348
0.8094458444075826,0.7654160084301883,0.7823460776879338,0.7849676446352427
0.7636542452336953,0.7508051165940995,0.7543641057048915,0.767259081999113
0.7841143214603259,0.8131449217614095,0.7905476901657222,0.8051357298597244
0.7607313772013194,0.8141189812171492,0.7765567041742008,0.7928381169179676
0.7782685853955741,0.9173692835255058,0.8904143832776144,0.8056276343773942
0.9341548804556166,0.9241876997156804,0.9155016685037901,0.9261442412066109
0.9166176722613618,0.9972421588961217,0.9627236584641384,0.9531989896784756
1.0179437640503892,0.9709425535911632,0.990763524182318,0.984680878809373
0.9799464796295039,0.8530813594467178,0.9347995802162334,0.895154256593384
0.8776460984963513,0.8793809647516763,0.8865548009351258,0.8936785430403731
0.8942090173464804,0.9553576022993353,0.9155016685037901,0.9030247288761081
0.9750750329088778,0.9582797806665531,0.9536150441358654,0.999438014339481
0.9331805911114914,0.943668888830465,0.91984369863909,0.9787780245973302
0.977997900941253,1.0196455263781241,0.9849741506685855,1.015346206440938
1.0598382058477755,1.0449710722273435,1.0245348696790932,1.0628936971189464
1.0423009976535207,1.1272790962373074,1.0891828739157776,1.0889646365554708
1.1046555156775377,1.130688304332395,1.1094456812138427,1.1479931786759034
1.099784068956911,1.082959391001173,1.0669902754464677,1.0928998726968329
1.1114755410864146,1.082959391001173,1.0833935004020445,1.1174950985803465
1.0043037132326353,1.0293861209355164,1.0133420808858764,1.0235413357053247
1.020866632082765,1.0352304776699512,0.997517793281673,1.0382984712354328
1.0159951853621383,0.9660722563124666,0.9878688374254514,1.003373250480844
0.9867665050383807,0.9163952240697668,0.9536150441358654,0.9576261303375082
0.9380520378321175,0.9836053265157726,0.9425187449012105,0.9610694619612005
0.957537824714623,0.9582797806665531,0.9439660882796437,0.9723832658676163
0.9643578501235,0.9329542348173336,0.927562863324067,0.9571342258198378
0.9487692206174954,0.9358764131845514,0.9290102067025002,0.9591018438905191
0.8328287886665892,0.7147649167317487,0.7919950335441555,0.7544695645396863
0.674993914918296,0.5725522361938229,0.6356819486733667,0.5941086917791776
0.5765906911616444,0.616384911702088,0.584060034842582,0.5827948878727611
0.6253051583679077,0.6514510521086997,0.6163840369609241,0.6570724700409724
0.6496623919710393,0.6222292684365235,0.6144542457896796,0.6378881938518317
0.592179320667649,0.5686559983708661,0.5584903018235949,0.6005034505088909
0.5931536100117741,0.5706041172823448,0.5536658238954838,0.5557401394008963
0.5804878485381454,0.6378142197283506,0.5980510208341028,0.6187039176626912
0.6379709198415363,0.6465807548300039,0.6230418165017165,0.6693700829827292
0.6097165288619038,0.5511229281675603,0.5806829002929041,0.5645944207189616
0.5551563255908888,0.5121605499379916,0.5295434342549301,0.5449182400121504
0.49280180756687175,0.48683500408877217,0.469719907946357,0.5149120644342638
0.5327476706760073,0.5404082741544288,0.5112104181281094,0.5518049032595342
0.5600277723115148,0.5491748092560822,0.5266487474980642,0.5675458478249833
